Date,Open,High,Low,Close,Volume
2023-08-29,64.22003119269257,64.69217681884766,64.19427898570073,64.69217681884766,42178200
2023-08-30,64.69216455562581,64.7951799134567,64.60632169879514,64.66641235351562,29458200
2023-08-31,64.61489550077206,64.70932459948177,64.52047295145192,64.62348175048828,30824500
2023-09-01,64.84859222358996,64.89171142365129,64.55535139484999,64.7450942993164,33213100
2023-09-05,64.65022042190833,64.65022042190833,64.27073462721087,64.3224868774414,29500600
2023-09-06,64.26213068853465,64.29663000389608,64.0378884287211,64.1672592163086,30797500
2023-09-07,64.0637446272295,64.41735758276612,64.0637446272295,64.38285827636719,28757400
2023-09-08,64.51223059203004,64.58122262642814,64.3052347486256,64.35698699951172,26389100
2023-09-11,64.4432586236206,64.46913146972656,64.31388781301796,64.46913146972656,29159400
2023-09-12,64.305236071448,64.4777326111668,64.305236071448,64.36560821533203,21668500
2023-09-13,64.33975464940116,64.60712272102553,64.33975464940116,64.53812408447266,27498900
2023-09-14,64.60709513602087,64.68471363394832,64.53809652892802,64.61571502685547,29575900
2023-09-15,64.42599800538954,64.55536880059555,64.37425231933594,64.37425231933594,41636900
2023-09-18,64.29661411454728,64.48635043203907,64.29661411454728,64.4173583984375,19549700
2023-09-19,64.27938156050921,64.37425303938332,64.17589018724442,64.21900939941406,33937200
2023-09-20,64.36562205454737,64.47774647448993,64.15863274245034,64.1672592163086,26715100
2023-09-21,63.90851832742949,63.96027059106319,63.71015548706055,63.71015548706055,43327300
2023-09-22,63.83950435929236,64.055120095764,63.813631523726976,63.82225799560547,36657300
2023-09-25,63.658405470458526,63.84814842364583,63.589413416631054,63.73603057861328,30197500
2023-09-26,63.68429204334144,63.72741784384435,63.416930504428734,63.46005630493164,39193000
2023-09-27,63.641156024003244,63.69290170688913,63.26167013598254,63.37379455566406,45532200
2023-09-28,63.26167774131356,63.70153583893815,63.22717842188493,63.675662994384766,45776600
2023-09-29,63.94301678420584,64.00338894090778,63.572157370159125,63.58078384399414,51698300
2023-10-02,63.377036481150945,63.49841468375418,63.11694316755085,63.194969177246094,69255900
2023-10-03,62.9435298970558,63.11693202345546,62.527378022926165,62.55338668823242,77754200
2023-10-04,62.70076908182814,62.969534090391996,62.52737358235746,62.87416458129883,138971500
2023-10-05,62.83084079837378,63.01290812032846,62.77015169105555,62.93487548828125,56138500
2023-10-06,62.6834461832907,63.134278551413985,62.510044030461906,63.02157211303711,52741500
2023-10-09,63.030224002274764,63.49839979451522,63.030224002274764,63.4897346496582,27277200
2023-10-10,63.32502902855848,63.67182678212155,63.24699639206373,63.472415924072266,50761600
2023-10-11,63.59378745853106,63.67182008682043,63.18630063703931,63.46373748779297,53330500
2023-10-12,63.437719962530494,63.437719962530494,62.934863673655826,63.12560272216797,60368000
2023-10-13,63.29901647252948,63.498420703732506,63.01290784729045,63.0735969543457,54191200
2023-10-16,63.04757595055083,63.21230632945985,63.00422376201205,63.05624771118164,39352900
2023-10-17,62.78747946336942,62.952209851237626,62.67477302750023,62.761470794677734,50948700
2023-10-18,62.69210769576854,62.822157649197315,62.41467088194101,62.45802307128906,58306500
2023-10-19,62.458020635281784,62.77013786549139,62.232601165771484,62.232601165771484,70971900
2023-10-20,62.30194748636864,62.501351627998496,62.26726706725614,62.36263656616211,64845500
2023-10-23,62.2239438449104,62.787489342154096,62.14591782655897,62.61409378051758,47508700
2023-10-24,62.778823453420046,62.96089077537472,62.70946258373733,62.93487548828125,46427900
2023-10-25,62.77881463364803,62.830831971293875,62.527386477333685,62.59674072265625,42518300
2023-10-26,62.605415844918994,62.926204878393875,62.510046311037705,62.81349182128906,45233400
2023-10-27,62.87416582402434,62.9521984305585,62.62274432920672,62.735450744628906,35621800
2023-10-30,62.72678369247336,62.85683363671369,62.657422840263195,62.75279235839844,29094000
2023-10-31,62.77879211612444,63.11691791877464,62.75277684201702,62.91750717163086,42185900
2023-11-01,63.00294570809608,63.5172233581543,63.00294570809608,63.5172233581543,59313100
2023-11-02,63.91818440456921,64.3191431605092,63.90946603047873,64.23197937011719,68930600
2023-11-03,64.63292696943276,64.90313666805696,64.50217798132854,64.85955810546875,88763600
2023-11-06,64.71138049446022,64.84212949897542,64.53705292188701,64.59806823730469,93899100
2023-11-07,64.55449266492468,64.68524168897665,64.41503191606176,64.60679626464844,50458200
2023-11-08,64.58933612868657,64.70265501191543,64.55446929155224,64.64163970947266,41143500
2023-11-09,64.54575238838027,64.66778298346959,64.22323915840495,64.24066925048828,62856100
2023-11-10,64.42373915506678,64.58934835007938,64.38887231133506,64.55448150634766,35563300
2023-11-13,64.31913405278785,64.55447691853833,64.31913405278785,64.49346160888672,37530100
2023-11-14,65.04261527904151,65.31282502440338,65.04261527904151,65.14720916748047,68210800
2023-11-15,65.03390096933674,65.12106476520694,64.87700347670184,64.93801879882812,44022800
2023-11-16,64.96416168507471,65.08619231883154,64.89442799430773,65.02517700195312,52928200
2023-11-17,65.03390198639454,65.1733627319336,64.92058971500833,65.1733627319336,44272100
2023-11-20,65.06876780623958,65.33025919380404,65.06876780623958,65.24309539794922,30846200
2023-11-21,65.19948840119157,65.3476674545628,65.19948840119157,65.33023071289062,29493900
2023-11-22,65.4174397790438,65.51332196439654,65.26925398793445,65.44358825683594,40866800
2023-11-24,65.39127806147327,65.39999643658288,65.33026273604948,65.37384796142578,8536200
2023-11-27,65.37382153738139,65.54814906808014,65.31280623661992,65.4697036743164,31007400
2023-11-28,65.46098233796543,65.78349557033722,65.41740378234896,65.7573471069336,44031100
2023-11-29,66.018871542405,66.28036960808956,65.99272306587095,66.11475372314453,48815500
2023-11-30,66.08858845520648,66.12345529845045,65.7922302628882,65.99270629882812,55047100
2023-12-01,65.92617007342481,66.55662461389433,65.84735991560343,66.53910827636719,60321100
2023-12-04,66.15383424860197,66.41651918102697,66.15383424860197,66.37274169921875,33105700
2023-12-05,66.25890628413217,66.51283973132662,66.25890628413217,66.43403625488281,32466500
2023-12-06,66.51282388322998,66.57411768825682,66.39899443975833,66.4427719116211,21297200
2023-12-07,66.5391090284858,66.6704548393225,66.47781520749874,66.55662536621094,27779300
2023-12-08,66.38148592302433,66.46905423810847,66.25889829853593,66.4252700805664,30123200
2023-12-11,66.37273349838637,66.39024315284117,66.17133572927197,66.38148498535156,30141700
2023-12-12,66.34645400123462,66.55660992201769,66.19759856773955,66.53034210205078,29203400
2023-12-13,66.63542575867017,67.55483971142574,66.60039976536733,67.54608154296875,64201300
2023-12-14,67.87077312644429,68.09076137856184,67.7123813163793,67.84437561035156,67220400
2023-12-15,67.78278003104262,68.06436472879678,67.53639425969634,67.69478607177734,36336400
2023-12-18,67.82677874720237,67.82677874720237,67.5187965403765,67.73878479003906,34793600
2023-12-19,67.81797395023237,68.01156467442782,67.79157643575267,67.93236541748047,25269400
2023-12-20,68.011598138604,68.23158648552139,67.90600131521948,67.94120025634766,38376400
2023-12-21,68.20515951492187,68.3107495792132,68.03796629511572,68.24915313720703,22861400
2023-12-22,68.36355075624141,68.41634578794795,68.12595968654482,68.16996002197266,18048400
2023-12-26,68.19634416175889,68.31073561252244,68.17874805914423,68.30194091796875,12374700
2023-12-27,68.34595839346414,68.70674240134763,68.29316335368007,68.58354949951172,22835300
2023-12-28,68.54834524661054,68.55714665706112,68.23156160548093,68.36355590820312,22648100
2023-12-29,68.34596468377012,68.51315794315369,68.09957885742188,68.09957885742188,36993900
2024-01-02,67.87079620361328,67.9675916045377,67.79160362840837,67.87079620361328,41547100
2024-01-03,67.51000905864255,67.82679274059318,67.36041862925197,67.68599700927734,39495500
2024-01-04,67.58920650963513,67.66840579260455,67.4044171340538,67.4220199584961,32856100
2024-01-05,67.40440987608984,67.75639247841994,67.36041624674216,67.47480773925781,31158500
2024-01-08,67.49238078254713,67.90595969542979,67.49238078254713,67.85316467285156,33479100
2024-01-09,67.76520284758887,68.03798621153686,67.72120249891503,67.95879364013672,25593500
2024-01-10,68.11716914263,68.18756028469349,68.00277094894743,68.08197021484375,35702800
2024-01-11,68.06434989487337,68.31073561252244,67.90595811731222,68.30194091796875,35947100
2024-01-12,68.35474886476115,68.56593570360765,68.31074852964338,68.37234497070312,31155500
2024-01-16,68.24038789918133,68.24038789918133,67.87080237409131,67.94120025634766,43669900
2024-01-17,67.82678198976451,67.82678198976451,67.51879976821509,67.65078735351562,54160800
2024-01-18,67.74759511349896,67.80039687078349,67.62440220235196,67.79159545898438,34837600
2024-01-19,67.81797375988091,67.90596771240234,67.56278659811302,67.90596771240234,44359700
2024-01-22,67.91479329146289,68.13478160781078,67.91479329146289,67.95879364013672,36758900
2024-01-23,67.92358560889544,67.97638064942625,67.7827898828003,67.87958526611328,24561500
2024-01-24,68.1083641982961,68.13476171438882,67.782779168299,67.84437561035156,27623300
2024-01-25,68.08197119536672,68.36355590820312,68.02037474923091,68.36355590820312,48268800
2024-01-26,68.32835568922098,68.4339457585969,68.27555394102404,68.31075286865234,26232800
2024-01-29,68.33716476225726,68.4867551863196,68.25796548783559,68.46035766601562,25924900
2024-01-30,68.46034564093868,68.48674315660593,68.22275457291637,68.37234497070312,32486600
2024-01-31,68.37237132546004,68.54836602026137,68.1347868793672,68.17878723144531,55548900
2024-02-01,68.38570139088748,68.63331438012084,68.191146400219,68.5714111328125,48019300
2024-02-02,68.13809534823018,68.35033411107507,68.12925009858496,68.26190185546875,42727400
2024-02-05,68.04965849176347,68.10272324435967,67.793206966502,67.94354248046875,51908600
2024-02-06,67.97890050232802,68.28841670628447,67.97890050232802,68.1911392211914,32948200
2024-02-07,68.33265083096163,68.35918658270073,68.11156679511454,68.30612182617188,42954100
2024-02-08,68.25303006068813,68.35915277431138,68.19997207734951,68.27071380615234,25548400
2024-02-09,68.3149539484779,68.45645094276387,68.21767645164333,68.4122314453125,33951400
2024-02-12,68.38570836270732,68.50066962030067,68.24421135617831,68.26190185546875,36249100
2024-02-13,67.80206295747384,67.91703099529495,67.59866938539899,67.71363067626953,69904200
2024-02-14,67.90815623112375,68.08502071666945,67.85509823484958,67.9789047241211,38603100
2024-02-15,68.09388299392714,68.29728327542385,68.04082498438423,68.21768951416016,44319900
2024-02-16,68.03197360856274,68.10272211288301,67.93469610185954,68.01428985595703,50322900
2024-02-20,67.99658100047517,68.20881970919264,67.93467776264312,68.15576171875,31994100
2024-02-21,68.14692076921642,68.19998550995263,67.93468204711358,68.0319595336914,38674100
2024-02-22,68.22650965496705,68.36799987732451,68.18229016532273,68.35916137695312,45450200
2024-02-23,68.42106421279438,68.5006511973509,68.35031572855736,68.40337371826172,24686900
2024-02-26,68.37684407988247,68.40337307448497,68.16460537611574,68.18228912353516,32795300
2024-02-27,68.22650106901882,68.27071380615234,68.13806884780578,68.27071380615234,30926600
2024-02-28,68.2265276038365,68.34148886142985,68.18230810255903,68.26190185546875,24667600
2024-02-29,68.35917504021702,68.50951053994098,68.30611029264819,68.38570404052734,43322400
2024-03-01,68.4195023323304,68.66852582195936,68.2860949527774,68.641845703125,39342900
2024-03-04,68.58847057983165,68.68630218457956,68.50842345531984,68.6240463256836,21607300
2024-03-05,68.62404572193574,68.7930220315212,68.53510296539855,68.5706787109375,38076900
2024-03-06,68.74856543356883,68.84639704883311,68.64183818454042,68.73966979980469,34335200
2024-03-07,68.91755667305115,68.93534794442857,68.76636479325266,68.8197250366211,30393000
2024-03-08,68.91755715027485,69.13101169599045,68.82862114891766,68.83751678466797,38317900
2024-03-11,68.78414189296387,68.86418903480268,68.74857292479238,68.82861328125,27177600
2024-03-12,68.93533289458318,68.93533289458318,68.71298954858048,68.89086151123047,33351700
2024-03-13,68.83749353593714,69.08651696978649,68.83749353593714,68.91753387451172,28482200
2024-03-14,68.89975741693526,68.93533316668177,68.50843095510415,68.5884780883789,46677200
2024-03-15,68.55289435100696,68.6951905480325,68.44616711420305,68.54399871826172,53985300
2024-03-18,68.72187841522302,68.76634979858756,68.64183806762337,68.70409393310547,34649300
2024-03-19,68.68630930399684,68.99758863074116,68.67741367026687,68.97979736328125,41841500
2024-03-20,68.96202082145554,69.23772443040482,68.89976494893855,69.21104431152344,36886700
2024-03-21,69.3266526624229,69.33554829618144,69.08652483398548,69.17546081542969,34693300
2024-03-22,69.20215597729369,69.27330749207103,69.06875536881356,69.10432434082031,26955700
2024-03-25,68.9797978437443,69.07762945931398,68.96201336154093,68.99758911132812,29373100
2024-03-26,69.07762133704054,69.08651696978649,68.89974939439948,68.91753387451172,28522200
2024-03-27,69.08652518413015,69.28218841552734,69.01537368446199,69.28218841552734,28891100
2024-03-28,69.19325257008886,69.29997303442107,69.12210107028038,69.13099670410156,31546700
2024-04-01,69.14439728128458,69.14439728128458,68.82258699408747,68.84940338134766,47857400
2024-04-02,68.61698583301042,68.75107458092232,68.5812283788981,68.73319244384766,45551200
2024-04-03,68.63487824339556,68.82259980920902,68.57230438812441,68.7868423461914,29542300
2024-04-04,68.92985503144686,69.02818632524647,68.63486115004805,68.73319244384766,36056400
2024-04-05,68.67957247889592,68.76896272082615,68.64381501811616,68.6706314086914,30857300
2024-04-08,68.67957124879203,68.86729279949478,68.63487271860835,68.83153533935547,31067800
2024-04-09,68.93880613931326,69.03713744743253,68.84940908099537,68.97456359863281,32219100
2024-04-10,68.51865565678364,68.61698695218706,68.20578645324413,68.36669158935547,76623900
2024-04-11,68.39351315829903,68.43820486502739,68.12533563777833,68.30412292480469,50836000
2024-04-12,68.2773363537265,68.3130938303189,68.16112966983215,68.26840209960938,41441700
2024-04-15,68.33987143872261,68.33987143872261,67.7945821653013,67.87503814697266,55560400
2024-04-16,67.85716923986527,67.85716923986527,67.57110956248513,67.65156555175781,55746100
2024-04-17,67.83928284100251,67.97337160134673,67.678377692597,67.74095153808594,48158800
2024-04-18,67.74095340404067,67.83928470966582,67.61580570961551,67.79458618164062,40291400
2024-04-19,67.85718779119053,68.0091519213153,67.8482467188185,67.91976165771484,54739500
2024-04-22,68.06276881670638,68.3220052946207,68.03595242589428,68.2951889038086,40772500
2024-04-23,68.35775821030846,68.61699467098501,68.27730222318365,68.57229614257812,43554400
2024-04-24,68.53654813352637,68.56336452625273,68.26837738622399,68.42034149169922,40496500
2024-04-25,68.00913487942483,68.29518774329046,67.85717078737959,68.27730560302734,46371600
2024-04-26,68.26835757991682,68.52759400112555,68.26835757991682,68.49183654785156,34500800
2024-04-29,68.58124971287694,68.69745635986328,68.53655117632266,68.69745635986328,33157800
2024-04-30,68.47397308047103,68.61700293256372,68.19686126708984,68.19686126708984,49937500
2024-05-01,68.25075277166671,68.861819718053,68.23278323911862,68.55628967285156,71484700
2024-05-02,68.72703833597774,68.99662248854577,68.59224283170165,68.97865295410156,41497900
2024-05-03,69.32912375329421,69.5447924670819,69.14041277173189,69.26622009277344,44204400
2024-05-06,69.34708404541016,69.40100635865777,69.30215678301833,69.34708404541016,29547100
2024-05-07,69.42797095568221,69.44594049121986,69.22128358908418,69.3560791015625,34064000
2024-05-08,69.18536299723654,69.24826667863005,69.14941705701354,69.19435119628906,22959500
2024-05-09,69.15838769297218,69.24824909271547,69.06852629322891,69.2123031616211,24590900
2024-05-10,69.20331125133767,69.22128078614769,69.02358162331609,69.10446166992188,24633800
2024-05-13,69.24826299900484,69.24826299900484,69.0595519648518,69.08650970458984,22109800
2024-05-14,69.12245931584303,69.22130893745955,69.10448977372506,69.19435119628906,27298700
2024-05-15,69.41898631791909,69.60769730266709,69.36507085255822,69.59870910644531,56544400
2024-05-16,69.6076997673232,69.6076997673232,69.4279769724334,69.43695831298828,31749800
2024-05-17,69.3920226496025,69.4728958407261,69.33810718885341,69.44593811035156,31550300
2024-05-20,69.40100700134376,69.48188018798828,69.3740424164783,69.48188018798828,18665000
2024-05-21,69.43695222599803,69.55377820282182,69.41898269047836,69.42797088623047,20295900
2024-05-22,69.32913748003759,69.36508341545009,69.21231147595047,69.27521514892578,31110700
2024-05-23,69.3470958287692,69.39202995478004,69.00561978143595,69.03257751464844,36464700
2024-05-24,69.14042646111164,69.2931915446251,69.05055819458735,69.27521514892578,20488500
2024-05-28,69.34709970031001,69.36507609411197,68.97866589919519,68.99663543701172,27771700
2024-05-29,68.78096694222795,68.8798165405258,68.76299054836355,68.78995513916016,38800000
2024-05-30,68.86183982910495,69.08649675947576,68.86183982910495,69.06852722167969,44210200
2024-05-31,69.12243860951773,69.329125989888,69.12243860951773,69.31114959716797,45381900
2024-06-03,69.3996374972071,69.52603149414062,69.37254716533029,69.52603149414062,36791300
2024-06-04,69.44477027785594,69.6072778199833,69.43574705570585,69.48991394042969,39230600
2024-06-05,69.62534150655581,69.71562194824219,69.48088728949267,69.71562194824219,29793700
2024-06-06,69.67951620035849,69.67951620035849,69.55312219024609,69.59825897216797,24398300
2024-06-07,69.32739840622368,69.46282249037739,69.29128485791902,69.41767883300781,32498800
2024-06-10,69.34545664356781,69.48991084700863,69.3003198709592,69.48088073730469,24875700
2024-06-11,69.44476538204414,69.58018947226228,69.38156839166973,69.57115936279297,25339600
2024-06-12,70.04964260883142,70.09478626227009,69.83296822582557,69.85102844238281,51775700
2024-06-13,70.01355579357707,70.01355579357707,69.75173768293288,69.8420181274414,38532000
2024-06-14,69.61630302218413,69.67950001255853,69.4718488224967,69.57115936279297,52953300
2024-06-17,69.462840295355,69.68854486414628,69.37255295747302,69.61631774902344,33165000
2024-06-18,69.69756843417134,69.88716633430089,69.67951509927926,69.83299255371094,46845500
2024-06-20,69.80589512815175,69.8239484594285,69.64338759483915,69.787841796875,26989000
2024-06-21,69.7788144128118,69.88715506857045,69.7065873089727,69.86909484863281,26857600
2024-06-24,69.8420033979227,69.97742748010305,69.79685974121094,69.79685974121094,28766200
2024-06-25,69.84200234006575,69.89616921693548,69.76977524560289,69.88714599609375,26111600
2024-06-26,69.75174094761849,69.76076417092219,69.67048372218815,69.73368072509766,29282000
2024-06-27,69.69754015165216,69.81491088867188,69.67948682408593,69.81491088867188,29404500
2024-06-28,69.86008421296599,69.98647823594034,69.6434097290039,69.6434097290039,34952000
2024-07-01,69.76593013840757,69.8113051484142,69.60256486889944,69.62979125976562,31113100
2024-07-02,69.63885967090606,69.83852215185725,69.602555513194,69.82037353515625,30418400
2024-07-03,69.81130746523407,70.0654296875,69.81130746523407,70.0654296875,22067300
2024-07-05,70.13803866684451,70.29232617118093,70.10173450271043,70.27417755126953,25941500
2024-07-08,70.2560043334961,70.31953486740977,70.16524049278323,70.2560043334961,26962000
2024-07-09,70.25601011414544,70.25601011414544,70.09264488145305,70.17432403564453,19108500
2024-07-10,70.25601310307582,70.35584087656481,70.21970894712084,70.33769226074219,25361900
2024-07-11,70.5736635185563,70.64626490379686,70.52828159401012,70.59181213378906,44932500
2024-07-12,70.60091813300009,70.80965845103348,70.60091813300009,70.77336120605469,31688100
2024-07-15,70.82779159630721,70.85501798358625,70.70073050613163,70.78240966796875,23235600
2024-07-16,70.85501048594075,71.09098402457263,70.79147994757557,71.05467987060547,41375400
2024-07-17,70.84593086994053,71.0183738657129,70.81870448625209,70.97299194335938,32750400
2024-07-18,71.00929551655967,71.0365219000258,70.76425114105542,70.8277816772461,42513000
2024-07-19,70.90042233641735,70.90949318550591,70.68259732067082,70.77336120605469,36125700
2024-07-22,70.94578023124377,71.04561494161997,70.89132745260608,71.03653717041016,32378800
2024-07-23,71.02745990403905,71.17266960871906,71.00023351718093,71.04560852050781,28826900
2024-07-24,70.97299015096472,71.07282483817383,70.80055408385634,70.8187026977539,37612800
2024-07-25,70.86408582997063,71.09098159126718,70.8277816772461,70.8277816772461,35409000
2024-07-26,71.1272881785398,71.1272881785398,70.98207156267115,71.05467987060547,23683700
2024-07-29,71.15452278130456,71.19082693946486,70.91854921541767,70.99115753173828,28468400
2024-07-30,71.09100400592858,71.10915262585847,70.90041233726392,71.02747344970703,33652100
2024-07-31,71.21806276862846,71.33604610505827,71.11822805152974,71.2815933227539,50714800
2024-08-01,71.33542743352469,71.43578477221716,71.10734383841616,71.1255874633789,51319800
2024-08-02,70.9887163809023,71.13469318267299,70.80625233924597,70.88835906982422,71578700
2024-08-05,69.9212764389802,70.59640164264601,69.86653862695637,70.45043182373047,104456100
2024-08-06,70.68766556918767,70.98873060217772,70.40483719923681,70.71503448486328,60113400
2024-08-07,71.14382196247992,71.1711908740151,70.80625581224558,70.85187530517578,56107800
2024-08-08,71.07084855523043,71.18032422447244,70.97049121805269,71.14383697509766,31528100
2024-08-09,71.18030949300716,71.24417260703417,71.00697073239517,71.13469696044922,29759900
2024-08-12,71.19855606139743,71.19855606139743,71.04346093043902,71.18030548095703,33878400
2024-08-13,71.26240854199217,71.5178609455973,71.24415796427411,71.50873565673828,37310200
2024-08-14,71.49050476442864,71.66385048082482,71.4357669426434,71.636474609375,36086900
2024-08-15,71.67299423857725,71.7277390403418,71.57263688932852,71.70036315917969,39411300
2024-08-16,71.66385784371967,71.96492285502772,71.65473255229885,71.92842864990234,33682600
2024-08-19,71.90107362737021,72.07441939506641,71.84633578938582,72.04705047607422,29604300
2024-08-20,72.08351923417564,72.10176285354184,71.86455403844043,71.98316192626953,33189300
2024-08-21,72.05614500295373,72.17474592146647,71.9922818990536,72.14737701416016,34266700
2024-08-22,72.14739200330509,72.15651033393073,71.97404627360963,72.05615997314453,29292100
2024-08-23,72.23861643311719,72.4393310546875,72.14738441255531,72.4393310546875,32590900
2024-08-26,72.43020936704922,72.46670356920053,72.28423951900128,72.2933578491211,20460100
2024-08-27,72.21125539359856,72.41197003704556,72.17476118928477,72.33898162841797,22784300
2024-08-28,72.3572051571829,72.36633044586677,72.23860424651606,72.3024673461914,22351600
2024-08-29,72.37547302246094,72.40284193449413,72.28424099549777,72.37547302246094,18353000
2024-08-30,72.45757855350543,72.45757855350543,72.29335812347992,72.38459014892578,27633300
2024-09-03,72.31126425737746,72.38460393470888,72.10042142762033,72.12792205810547,31596800
2024-09-04,72.10960102131826,72.46712325723004,72.10960102131826,72.39378356933594,32371800
2024-09-05,72.52210178861377,72.67794333098529,72.46710053696626,72.64127349853516,44675300
2024-09-06,72.66878568151104,72.76962598827258,72.41210380759313,72.54961395263672,49888900
2024-09-09,72.66876952877192,72.76960981311879,72.56793623848002,72.7237777709961,24823800
2024-09-10,72.73295317582799,72.76046079895708,72.51294114918876,72.5862808227539,38347600
2024-09-11,72.50376306505237,72.70544364563725,72.39376056222815,72.69628143310547,42342700
2024-09-12,72.6504474306783,72.8704594456343,72.61377759584299,72.79712677001953,28515000
2024-09-13,72.89796950412418,73.04464886244146,72.8796380813629,72.99880981445312,31806800
2024-09-16,73.02628739769146,73.24629935060081,73.0079489884176,73.18212890625,31402400
2024-09-17,73.24630137170425,73.28297119720996,73.15463030496701,73.2004623413086,27423900
2024-09-18,73.22800148088903,73.59469293477694,73.14549957564456,73.2646713256836,39546900
2024-09-19,73.60384426748115,73.6405141033693,73.42049508804043,73.48467254638672,48785900
2024-09-20,73.48465339409051,73.57632446289062,73.33797408876694,73.57632446289062,43626300
2024-09-23,73.51215954343081,73.53049096094767,73.41131926195125,73.4388198852539,29049400
2024-09-24,73.44798278808594,73.5029840299713,73.33797331026105,73.44798278808594,28674500
2024-09-25,73.41132518359134,73.4388258091123,73.3563169384941,73.36548614501953,28899100
2024-09-26,73.51217317478881,73.51217317478881,73.3563246237502,73.48467254638672,32732300
2024-09-27,73.53968883035049,73.67719899451595,73.52135041163109,73.66802978515625,36712700
2024-09-30,73.64050721762753,73.67717705008687,73.51216630104754,73.61300659179688,31551500
2024-10-01,73.68671890564949,73.69593286515135,73.5116958442652,73.57617950439453,45992200
2024-10-02,73.49324681143175,73.58536529541016,73.41034228430813,73.58536529541016,41214300
2024-10-03,73.4932362412741,73.52087107967407,73.35505502108548,73.41033172607422,31147700
2024-10-04,73.40112068648996,73.42875552598774,73.27215341670755,73.32742309570312,40122800
2024-10-07,73.27215573914657,73.27215573914657,73.00500723521857,73.01422119140625,69202500
2024-10-08,73.11555656345256,73.19846108790564,73.05107292392584,73.18924713134766,40947200
2024-10-09,73.18005253960585,73.21690134386013,73.08792701487475,73.14320373535156,42426500
2024-10-10,73.14317203046919,73.15238598458654,73.00499083145979,73.1063232421875,30091700
2024-10-11,73.08791060885684,73.31821031260776,73.08791060885684,73.29978942871094,26970800
2024-10-14,73.34585336048809,73.35506028849,73.1431884934172,73.33663940429688,12065800
2024-10-15,73.3274436337693,73.43799005091216,73.3090227450077,73.31822967529297,31134400
2024-10-16,73.41954746114988,73.52087989956523,73.38270569098943,73.44718933105469,31626300
2024-10-17,73.48402756240978,73.51166943098343,73.21688608656831,73.33663940429688,46599300
2024-10-18,73.41953984382629,73.51166534423828,73.37348412180921,73.51166534423828,28905600
2024-10-21,73.38270450353181,73.42876022958193,73.14319083222674,73.21688842773438,36341500
2024-10-22,73.17081685605147,73.19845169398933,73.03263563817355,73.11554718017578,35466600
2024-10-23,73.01420765032142,73.05105644004888,72.83917765616296,72.89444732666016,39761500
2024-10-24,73.05105357385884,73.16159291051616,72.97735599729546,73.1063232421875,30163900
2024-10-25,73.19846225894774,73.28137381291685,73.00501133727275,73.03264617919922,35590200
2024-10-28,73.16161171700888,73.25373019729867,73.12476291925505,73.21688842773438,31854500
2024-10-29,73.00499847700011,73.25371903871441,72.98657759502399,73.23529815673828,42992200
2024-10-30,73.22607653296218,73.37347168608893,73.07868840802317,73.1063232421875,28728700
2024-10-31,73.12476465763218,73.12476465763218,72.90367889404297,72.90367889404297,43194600
2024-11-01,73.16753835281328,73.213832168627,72.8897966482647,72.90830993652344,44045700
2024-11-04,73.18607443695927,73.23236119927844,73.03793984526729,73.11200714111328,27291200
2024-11-05,73.08421126774667,73.32491931029018,73.08421126774667,73.31566619873047,31611900
2024-11-06,73.34343362669689,73.47304781230959,73.21381944108418,73.44527435302734,43173100
2024-11-07,73.41751435948663,73.78783663576297,73.37122054322975,73.76006317138672,51325800
2024-11-08,73.86190414757314,73.90819796397491,73.76006340224501,73.88042449951172,30543400
2024-11-11,73.87115589546137,73.89892935675584,73.79708862304688,73.79708862304688,11008700
2024-11-12,73.70452838637081,73.78784879322767,73.4452999248884,73.50084686279297,44594900
2024-11-13,73.68599656170069,73.69525673772532,73.4915752458519,73.51935577392578,33873600
2024-11-14,73.56564285753421,73.63044996310818,73.3619613647461,73.3619613647461,32749300
2024-11-15,73.31567326903762,73.39899366177382,73.18605906026266,73.35270690917969,33709500
2024-11-18,73.3897363998643,73.50083732470186,73.31567618008415,73.4915771484375,27780900
2024-11-19,73.43602092775484,73.66747586096932,73.41750764101305,73.60266876220703,34523200
2024-11-20,73.59341296327334,73.60267313891688,73.50083239717114,73.58415985107422,19934000
2024-11-21,73.63969667745019,73.73227723085382,73.57488958372329,73.61192321777344,28040000
2024-11-22,73.60268974316227,73.68601015241742,73.5563959179454,73.59342956542969,29564900
2024-11-25,73.80636293403114,73.92671697717311,73.80636293403114,73.87117004394531,35003000
2024-11-26,73.88041909679558,73.88041909679558,73.67673762103408,73.73228454589844,41103500
2024-11-27,73.79710297471527,73.9544906616211,73.77858968473322,73.9544906616211,30239600
2024-11-29,74.07484951998721,74.13039645169248,73.96374859313167,74.10262298583984,25037800
2024-12-02,74.33604833319771,74.33604833319771,73.9640411688344,74.07564544677734,32387400
2024-12-03,74.14074616838244,74.15934333364967,74.03844402079636,74.07564544677734,24868500
2024-12-04,74.1314352961302,74.25233459472656,74.06633458220207,74.25233459472656,22733500
2024-12-05,74.20584486079093,74.23374415565212,74.13144201086355,74.18724060058594,23106300
2024-12-06,74.29884911448397,74.40115126510923,74.26164768739781,74.30815124511719,29931300
2024-12-09,74.30814894289196,74.34535036882554,74.19654466509122,74.21514892578125,22095100
2024-12-10,74.34534169643446,74.34534169643446,74.15933458846432,74.25233459472656,27195200
2024-12-11,74.3453455350179,74.35464056931208,74.24304339421369,74.27094268798828,24730000
