Date,Open,High,Low,Close,Volume
2023-12-29,100.57428371424372,100.85593277105623,100.4470900491806,100.53794860839844,17956700
2024-01-02,99.88378402504999,100.09274203001675,99.74750314746586,99.85652923583984,20622000
2024-01-03,99.12062824257036,99.72934171971109,98.95709255437225,99.62940979003906,35384900
2024-01-04,99.02978891939092,99.25692146278402,98.91168249217915,99.0752182006836,43111300
2024-01-05,98.77537291879155,99.54762195594229,98.64817928592122,98.72086334228516,24385500
2024-01-08,98.8117372250137,99.52947684747922,98.79356274105854,99.47496032714844,29182300
2024-01-09,99.32049640411203,99.74750660060934,99.2750671328335,99.64756774902344,55126300
2024-01-10,99.98373802357132,100.08367688684106,99.4567889138826,99.5203857421875,32323500
2024-01-11,99.69300706797684,100.24720403053551,99.38410324152346,100.12001037597656,50960900
2024-01-12,100.4380049662374,100.710559836336,100.05641705764408,100.33806610107422,30479000
2024-01-16,99.80203837755022,99.92923204757852,99.1206407460264,99.32051849365234,27124600
2024-01-17,99.09336656857381,99.25690224541572,98.75720797408385,99.11153411865234,34414000
2024-01-18,99.26599169257918,99.32958851656825,98.81172668364749,98.92074584960938,28325100
2024-01-19,98.88439478264455,99.04793044818005,98.53006866257319,99.02067565917969,25621500
2024-01-22,99.47495427688955,99.54763834522001,99.17514462521136,99.29325103759766,17679900
2024-01-23,99.0661133466116,99.0661133466116,98.72995474679786,98.9298324584961,25439500
2024-01-24,99.38408432214028,99.43859389756466,98.65725763599448,98.73902893066406,26828300
2024-01-25,99.26597958530883,99.42951524583948,99.07518913661193,99.39317321777344,39484000
2024-01-26,99.42952516306377,99.43860547233615,99.08427932776766,99.11153411865234,26642300
2024-01-29,99.51129850056267,99.73843102044218,99.32050801564803,99.5203857421875,27060700
2024-01-30,99.7747515740593,99.85652286800858,99.33865417990658,99.83834838867188,30459200
2024-01-31,100.26537347105116,100.51976076737569,99.82019570248326,100.0927505493164,44733000
2024-02-01,100.75741582633627,101.12211693297878,100.38359527910156,100.8668212890625,42478500
2024-02-02,99.80919721200367,100.02801509679696,99.58125988648291,99.94596099853516,39604900
2024-02-05,99.24389032520669,99.25300976411334,98.76066440456015,98.98860168457031,39266800
2024-02-06,99.15272448626845,99.70889204906977,99.12537312352319,99.5447769165039,26095200
2024-02-07,99.30772396781181,99.66330560925427,99.16184770890713,99.25302124023438,23574200
2024-02-08,98.961272418767,98.99774322644262,98.64216154672448,98.7424545288086,26063900
2024-02-09,98.48714820842468,98.68773415086847,98.46891628460914,98.61479949951172,19029200
2024-02-12,98.66950687180336,98.71509016153529,98.34127657891605,98.62391662597656,30378900
2024-02-13,97.73953471709001,97.91276933226565,97.43866269612182,97.53895568847656,41494100
2024-02-14,97.6483580512104,98.03129112465889,97.63012612413486,97.99482727050781,41932200
2024-02-15,98.5418770010432,98.56010892839424,98.1224731110104,98.35041046142578,33255200
2024-02-16,97.8854148397672,98.09511330356698,97.77600240902656,97.99482727050781,26189800
2024-02-20,98.32302856445312,98.4233215310795,98.12244958729462,98.32302856445312,22386600
2024-02-21,98.39599230333658,98.39599230333658,97.94011760924467,98.0768814086914,23606200
2024-02-22,98.22273718746507,98.4050842316808,98.10420534824038,98.23184967041016,28705900
2024-02-23,98.27746659212154,98.66951910411319,98.22276385522365,98.52363586425781,29856300
2024-02-26,98.55097344808239,98.55097344808239,97.99481280318892,98.21363067626953,26696200
2024-02-27,98.1498230292091,98.32305068281889,98.02217867135103,98.0768814086914,33453800
2024-02-28,97.95834356319685,98.13157119394285,97.92187275775167,98.0677490234375,32713500
2024-02-29,98.21361537941787,98.60566777550946,98.03126138350684,98.1589126586914,45656400
2024-03-01,97.95119337749713,98.85713014289314,97.68581655095089,98.7564697265625,42971500
2024-03-04,98.49109411363433,98.71072065101455,98.41789224942073,98.57345581054688,31472000
2024-03-05,99.0950588228799,99.3787343796634,98.95779397935952,99.11335754394531,33394200
2024-03-06,99.33298810801448,99.70817124847535,99.30552955293469,99.37873840332031,33176900
2024-03-07,99.7356073634045,99.77221178292379,99.37872300006536,99.62580108642578,22875700
2024-03-08,99.82711751386496,100.0192924667267,99.67155396305246,99.7630615234375,29591100
2024-03-11,99.78138732910156,100.01015976694849,99.62582374694504,99.78138732910156,25360200
2024-03-12,99.62582941996673,99.70818415112241,99.36959841045972,99.46111297607422,30852100
2024-03-13,99.48857803474127,99.68989893584417,99.32386156852816,99.36046600341797,31089900
2024-03-14,99.05845782950873,99.05845782950873,98.55515571303157,98.62836456298828,48815400
2024-03-15,98.67412082760325,98.79307997137772,98.49109870458855,98.65581512451172,34525600
2024-03-18,98.71073833209084,98.75648863272167,98.47281303143497,98.4911117553711,18279900
2024-03-19,98.65582938967005,98.99441513002003,98.60092623561697,98.77479553222656,22721000
2024-03-20,98.81138347587918,99.13166345705342,98.39958894444376,98.95779418945312,41915400
2024-03-21,99.25978110307338,99.3329899548201,98.94864697393999,99.10421752929688,26546700
2024-03-22,99.64411564838035,99.6715672219897,99.39704450431584,99.44279479980469,20877600
2024-03-25,99.43365038057675,99.43365038057675,99.04930739969664,99.10421752929688,23291000
2024-03-26,99.27808783553044,99.27808783553044,98.94865495767007,99.07676696777344,27266700
2024-03-27,99.21400917954792,99.7630615234375,99.14995318912045,99.7630615234375,30600500
2024-03-28,99.64412587718591,99.91865560462145,99.56177114790385,99.67157745361328,23066200
2024-04-01,99.22238742362002,99.23157494321792,98.63451231378818,98.7171859741211,20817100
2024-04-02,98.22119507225491,98.61617443946021,97.99155606825245,98.57024383544922,32433900
2024-04-03,98.21197905118811,98.79985417020566,98.05582625570436,98.63451385498047,25198700
2024-04-04,99.00195313499547,99.00195313499547,98.5518627091782,98.74475860595703,31423800
2024-04-05,98.35894938860231,98.63451190317528,98.267095217078,98.31301879882812,25134900
2024-04-08,98.2211587314155,98.48754071846287,98.1568601144057,98.30382537841797,37054400
2024-04-09,98.69882228988787,98.86416262155143,98.64371118200833,98.80905151367188,21967300
2024-04-10,98.04665760984051,98.04665760984051,97.25669895258993,97.40367126464844,45351600
2024-04-11,97.65167428552242,97.7343479596789,97.00868796663994,97.20158386230469,38047900
2024-04-12,97.63329850907004,97.67004158266755,97.38528451429312,97.42202758789062,35119700
2024-04-15,96.89843730758342,96.89843730758342,96.21870806251492,96.34730529785156,27018500
2024-04-16,95.9523622242143,96.13607763535825,95.69516765663916,96.02584838867188,34191600
2024-04-17,96.48511695278384,96.70556841653472,96.27384600267105,96.5494155883789,26726300
2024-04-18,96.61369320468675,96.64124875565741,96.20034592407855,96.35649871826172,25997900
2024-04-19,96.69637716807101,96.71475221069036,96.3657034892021,96.45755767822266,20265600
2024-04-22,96.42079521539159,96.7331007968768,96.37486462610306,96.69635772705078,26642400
2024-04-23,96.60452269241651,97.24751602970336,96.4667379052818,96.8617172241211,26338800
2024-04-24,96.65044011289353,96.70555121702307,96.20953025578387,96.48509979248047,24538400
2024-04-25,95.80538383911335,96.24628674968368,95.65841153023963,96.20036315917969,29826400
2024-04-26,96.5677719116211,96.74229976193713,96.50347328382436,96.5677719116211,11784100
2024-04-29,96.84335706938731,97.06380854192498,96.72394731510148,96.97195434570312,18052100
2024-04-30,96.57697852897397,96.81580505431147,96.35652704836885,96.43919372558594,26008100
2024-05-01,96.72046425438542,97.33834443712396,96.50836190764001,96.8403549194336,30342900
2024-05-02,96.91410457937765,97.4950957414869,96.76655607060277,97.43976593017578,28044200
2024-05-03,98.14985728836893,98.48185022671728,97.75331055844372,98.1221923828125,24166800
2024-05-06,98.23285301642144,98.40807346786366,98.16829922417995,98.39884948730469,18519800
2024-05-07,98.67551180908775,98.82306735348,98.35274285052421,98.44496154785156,28680400
2024-05-08,98.21440955273536,98.35274111420208,98.13141483735662,98.19596862792969,19916700
2024-05-09,98.12219478974592,98.46340468109254,98.02075210966022,98.35274505615234,25583500
2024-05-10,98.15907520142714,98.23284593307251,97.92852495492687,98.0391845703125,16291500
2024-05-13,98.26972640966852,98.35272814994195,98.04840016199694,98.07606506347656,20464200
2024-05-14,98.33428179758549,98.47261334307721,98.21439821060447,98.36195373535156,25440400
2024-05-15,99.13660969305317,99.39482485303165,98.90605943795305,99.23805236816406,33780900
2024-05-16,99.3763876254092,99.39482855073567,99.03517070226626,99.08128356933594,23586600
2024-05-17,98.90606834012735,99.09050574647382,98.82307361802226,98.85073852539062,21862800
2024-05-20,98.77695392999055,98.8876205876608,98.73084106366906,98.80461883544922,17885200
2024-05-21,99.0812782257631,99.11816711026225,98.91528176343455,98.97061157226562,17411900
2024-05-22,98.6847351484157,98.9706152190238,98.6755111679922,98.82306671142578,26735600
2024-05-23,98.95217638723923,98.97984129325935,98.27896651879472,98.38963317871094,24876100
2024-05-24,98.4080909648837,98.66630617976053,98.3250962326034,98.65708923339844,11189500
2024-05-28,98.79538837278041,98.79538837278041,98.00229496776961,98.06684875488281,15989600
2024-05-29,97.71641917562981,97.72564315585812,97.33832041629356,97.54119873046875,30015700
2024-05-30,97.93774727560259,98.1682975347597,97.87319348447203,98.14063262939453,21036300
2024-05-31,98.52794567109136,98.6939421227671,98.37117319890729,98.57405853271484,19901400
2024-06-03,98.87492693361027,99.27298188846,98.8286457441507,99.25447082519531,20154900
2024-06-04,99.53216958441396,99.79137388337905,99.37480084270283,99.64325714111328,24545200
2024-06-05,99.80988891325629,100.00428684826302,99.448863167873,99.97651672363281,26584700
2024-06-06,99.81914321460053,100.00428207836822,99.782114029328,99.91171264648438,22687100
2024-06-07,99.07857036356795,99.23593909883495,98.93046068996216,99.0137710571289,26228700
2024-06-10,98.81937106097833,98.90268142639418,98.72680163409586,98.81011199951172,19415700
2024-06-11,98.86565370991224,99.30073069789393,98.8008544085027,99.23593139648438,19042600
2024-06-12,100.23569674313384,100.49489394526215,99.80987175926678,99.8469009399414,27209400
2024-06-13,100.30049738104843,100.48564328689024,100.03204111452342,100.31901550292969,26782700
2024-06-14,100.37456599754077,100.51342367545914,100.20793819655772,100.40233612060547,28561900
2024-06-17,99.80988962522397,99.98577649926365,99.72657925073908,99.93022918701172,24678700
2024-06-18,100.14315109379446,100.48566579939214,100.1061219043302,100.3930892944336,25576600
2024-06-20,99.82841019557043,100.07835546802141,99.77286994062399,100.0598373413086,21206300
2024-06-21,100.15242292036305,100.30053263449967,99.84693736529817,100.0876235961914,21091200
2024-06-24,100.18942260742188,100.36530239974788,100.13387530120801,100.18942260742188,18597600
2024-06-25,100.11538322425176,100.24498185900038,99.99503659013098,100.15241241455078,16251600
2024-06-26,99.51366225336439,99.69880112554185,99.4118337548882,99.60623168945312,26381300
2024-06-27,99.91173913556263,99.95802739507418,99.77288141962475,99.80065155029297,19939400
2024-06-28,100.05057505269639,100.0783451773141,99.13411856474013,99.16189575195312,27395800
2024-07-01,98.78660363638228,99.12103319090902,98.51720874451688,98.57294464111328,22429100
2024-07-02,99.0745728614977,99.232495934489,98.85162222389393,99.20462799072266,19845700
2024-07-03,99.53904244630382,99.9384994506836,99.43685527629003,99.9384994506836,14318900
2024-07-05,100.31937818328672,100.51446085751671,100.04997627483415,100.45872497558594,18800300
2024-07-08,100.53305091838922,100.61665474686428,100.3101002883163,100.4494400024414,18136600
2024-07-09,100.28222525287455,100.44015540799614,100.04069835675493,100.2636489868164,20384700
2024-07-10,100.38442506694582,100.5237718860715,100.23579365735911,100.50519561767578,17263200
2024-07-11,101.12759437849742,101.27622577485823,100.96037962792089,101.04398345947266,31411700
2024-07-12,101.0997193658689,101.41556549072266,101.00682386370441,101.41556549072266,20301300
2024-07-15,101.07184320137961,101.22047457525653,100.83960092112595,100.8581771850586,18291500
2024-07-16,101.09971399106793,101.46201139147924,101.01610308233418,101.44342803955078,20090700
2024-07-17,101.16473802076642,101.5363270841865,101.10899505439669,101.48987579345703,21313500
2024-07-18,101.2483587582254,101.48060107573782,101.01611644071296,101.05327606201172,28091700
2024-07-19,100.85818518696014,100.86747686339962,100.61665121184134,100.68167877197266,16576600
2024-07-22,100.99752749439189,101.03468711102556,100.51445956562632,100.62593841552734,22556800
2024-07-23,100.75600247869366,100.85818966164402,100.55162811279297,100.55162811279297,24425700
2024-07-24,100.67238590465908,100.76528139899746,99.9384994506836,99.9384994506836,28026100
2024-07-25,100.13359255760426,100.5887854885631,100.11500920431546,100.33796691894531,29760400
2024-07-26,100.89535522460938,100.94180652413122,100.6538212245476,100.89535522460938,21119900
2024-07-29,101.19264261334959,101.22980224189844,100.90466435143915,101.1090316772461,24734600
2024-07-30,101.18332001816914,101.24834757639208,100.96966107863905,101.19261169433594,14952000
2024-07-31,101.61993948696227,101.80573049063122,101.34124589398637,101.77786254882812,29226900
2024-08-01,102.14332445476164,102.40436869351642,102.0407703448334,102.1153564453125,34564600
2024-08-02,102.65609524954527,103.1968338099269,102.65609524954527,103.11292266845703,46697900
2024-08-05,103.07563413342142,103.16887031978821,102.56287067301587,102.85188293457031,56991100
2024-08-06,102.74001516048052,102.77730821657418,102.16199057333661,102.18063354492188,47432500
2024-08-07,102.12467104866656,102.33909717447642,101.56528957808786,101.7144546508789,46819000
2024-08-08,101.65853901964002,101.82635420575173,101.47207375011439,101.76109313964844,23536800
2024-08-09,102.45098777866717,102.47895578838771,102.18994353737939,102.28317260742188,23199700
2024-08-12,102.23656774261347,102.6094840450838,102.13401362555737,102.49761199951172,24281800
2024-08-13,102.98240075940716,103.2154769897461,102.83323567070971,103.2154769897461,31245000
2024-08-14,103.33667951707106,103.80283200232581,103.32736158867012,103.67230987548828,28985600
2024-08-15,103.0290108874397,103.49516331208825,102.96374983250577,103.35531616210938,29546000
2024-08-16,103.46720357492012,103.72824781552141,102.94510798079547,103.6629867553711,21411500
2024-08-19,103.64433601009344,104.01725939981716,103.62569304142217,103.90538024902344,16004100
2024-08-20,104.08253690727791,104.23170913190928,103.90539666875895,104.17576599121094,27114000
2024-08-21,104.25967126145666,104.67920567193863,104.11049904524447,104.4088363647461,23819100
2024-08-22,104.17575603077258,104.25034213595694,103.75622163672485,103.97997283935547,17926300
2024-08-23,104.2783152045714,104.69785673188898,104.1477930706298,104.57665252685547,22650200
2024-08-26,104.7910842586191,104.7910842586191,104.4088357913666,104.44612884521484,15312500
2024-08-27,104.02659040545609,104.40883174497199,103.98929735305315,104.36222076416016,15922700
2024-08-28,104.29693829227335,104.38084230826566,104.08250506320246,104.14776611328125,22104600
2024-08-29,103.94268933485017,104.08253651668649,103.80284215301387,103.97065734863281,20079400
2024-08-30,104.10117449231417,104.24101454496143,103.64433994392543,103.68163299560547,25275500
2024-09-03,104.13545261238538,104.35066250536018,103.83602487600106,103.9950942993164,27734500
2024-09-04,104.0605798976348,104.67815353650782,104.04186878990504,104.6407241821289,31915900
2024-09-05,104.94952185763059,105.183449992507,104.55651716545893,105.1553726196289,35538500
2024-09-06,105.17408876326097,105.79165531473623,104.92144238485564,105.10858917236328,42004600
2024-09-09,105.08989050080002,105.44546589384284,104.96825042045035,105.34253692626953,35440300
2024-09-10,105.38931159276432,105.6513171274635,105.27703064538552,105.63259887695312,30489500
2024-09-11,105.41739916189547,105.83846703312294,105.33318130429706,105.67939758300781,36948000
2024-09-12,105.60453796386719,105.68874868183619,105.3238212927942,105.60453796386719,30255700
2024-09-13,105.94138884964921,106.08174717688682,105.82910076007491,105.9320297241211,25536600
2024-09-16,106.06302234666008,106.47473817730572,105.94138227802415,106.3998794555664,25722000
2024-09-17,106.57767692197069,106.59638803466345,106.24081978213086,106.40924835205078,31732800
2024-09-18,106.14723194048022,106.7367282657731,105.9413740411627,105.96944427490234,35015500
2024-09-19,106.01624507952579,106.25952522615967,105.86652763028566,106.06302642822266,31216900
2024-09-20,105.90395405781338,106.20338180907508,105.72616637649774,106.1565933227539,29958900
2024-09-23,105.8291016513354,106.22209925977356,105.69810244852269,106.00688934326172,22919400
2024-09-24,105.73553190048898,106.268887837793,105.64196206110462,106.18467712402344,24719900
2024-09-25,105.88524438867961,105.92266661154136,105.52966902120579,105.5577392578125,32881300
2024-09-26,105.74488606672526,105.81973765136955,105.28638173907963,105.5577392578125,20877100
2024-09-27,105.85715072079675,106.06300860945701,105.78229914767279,105.97879791259766,25232000
2024-09-30,105.92266290801442,106.03495098943598,105.57645381674226,105.71681213378906,22728400
2024-10-01,106.21548310808653,106.39391990187923,105.99948746137619,106.2248764038086,36591300
2024-10-02,105.59565699367438,106.00886884212127,105.5486976821535,105.9900894165039,29446700
2024-10-03,105.72713961200971,105.77409176083003,105.30452728271484,105.30452728271484,24163200
2024-10-04,104.7598464545081,104.84436462825046,104.60958237009602,104.7316665649414,33618100
2024-10-07,104.35601509944128,104.55323132593901,104.13061898488486,104.19635772705078,27106300
2024-10-08,104.07426803750184,104.40296173095703,103.9333972645967,104.40296173095703,27316000
2024-10-09,104.17757829999717,104.30905578432899,104.00853479657262,104.19635772705078,29951900
2024-10-10,103.98976010031284,104.14001701853388,103.77375727194939,104.08367156982422,25932500
2024-10-11,103.93339526684433,104.26208895398155,103.83948380837441,104.06487274169922,20079000
2024-10-14,103.77375117199878,104.09305158256578,103.65166698530884,104.07427215576172,4335400
2024-10-15,104.29027794348372,104.6847104024783,104.29027794348372,104.58140563964844,28673200
2024-10-16,104.87253682332494,104.98523488606497,104.7034933117078,104.91010284423828,20474300
2024-10-17,104.50628356062222,104.54384958386667,104.08367833784824,104.13063049316406,31476700
2024-10-18,104.29967264195328,104.38419798438692,103.98976549299321,104.008544921875,27372400
2024-10-21,103.50140167719461,103.56714041770334,102.90975301261597,102.94731903076172,28320400
2024-10-22,103.04123200626474,103.06001143312062,102.69375170705453,102.93792724609375,26001200
2024-10-23,102.5904312133789,102.79704070203479,102.44017432661921,102.5904312133789,25425800
2024-10-24,102.7500955809999,103.08817539055788,102.61861094424673,102.90035247802734,21021100
2024-10-25,103.19149220963993,103.24784482197711,102.59984351749226,102.65618896484375,16040900
2024-10-28,102.76887911837579,102.82522456139255,102.33688067028204,102.57166290283203,20935200
2024-10-29,102.12088683258222,102.72192882749829,102.04576195695702,102.69375610351562,24075800
2024-10-30,103.00367819271521,103.25723989273476,102.51533422175721,102.56228637695312,25259100
2024-10-31,102.39323313383971,102.66558140206934,102.10210543831197,102.35566711425781,29424400
2024-11-01,102.63370148526903,102.7939176568035,101.74778845850211,101.79491424560547,25142200
2024-11-04,102.63369124221587,102.80333399231745,102.27555255289873,102.54886627197266,24713500
2024-11-05,102.50175480753086,103.05780168851616,102.25671366470385,103.03895568847656,23732500
2024-11-06,101.8514562617179,102.39808373737442,101.70066669038337,101.96455383300781,38097900
2024-11-07,102.56772577564574,103.28398881760685,102.46405480029091,103.1708984375,24596700
2024-11-08,103.39706341693945,103.74577545569653,103.28396587157356,103.52900695800781,21113600
2024-11-11,103.34051942762412,103.4159177920683,103.16145010966515,103.33109283447266,7971100
2024-11-12,102.88815399021269,103.10492252738742,102.31325394638519,102.39807891845703,36203300
2024-11-13,102.95413886814501,102.96356546410424,101.94570881208455,102.01168060302734,22942500
2024-11-14,102.28499241838378,102.46406178627564,101.87973508447143,101.98340606689453,26889100
2024-11-15,101.70065867583907,102.27555151103181,101.40849177062742,102.030517578125,27276300
2024-11-18,101.90799648631113,102.38865215288975,101.8231787047658,102.21900939941406,19399100
2024-11-19,102.4640407185826,102.6431100496559,102.36036975747535,102.4357681274414,21473200
2024-11-20,102.07762967870119,102.3509433776113,102.03993049363935,102.19072723388672,24792000
2024-11-21,102.22843056672905,102.49231768248447,101.98338944907702,102.0682144165039,22507400
2024-11-22,102.2378663364926,102.34153012094175,101.99282519684893,102.16246795654297,13813000
2024-11-25,103.25571458270785,103.49132912470228,103.1237710144218,103.43478393554688,21678000
2024-11-26,103.18974443738938,103.21801703241609,102.83161291640882,103.1708984375,25005000
2024-11-27,103.47249132436735,103.651560691396,103.25572276478607,103.54788970947266,23584000
2024-11-29,103.99082106702501,104.20758958913419,103.94370247726876,104.1887435913086,11838900
2024-12-02,104.3617924334114,104.43745291915921,103.85109497768526,104.35233306884766,33409400
2024-12-03,104.46583952846512,104.54150002560628,103.92677111325317,103.98351287841797,27394800
2024-12-04,103.7943746510474,104.58878826927544,103.74708503384608,104.4847640991211,22704100
2024-12-05,104.229423695431,104.54151788792711,104.19159344039662,104.4563980102539,16792500
2024-12-06,104.90088809971019,104.9103474667386,104.44693949770767,104.69282531738281,16668800
2024-12-09,104.54151505401883,104.59825682734056,104.34291163200959,104.42802429199219,21149300
2024-12-10,104.1915819299304,104.40910406850169,104.134840161339,104.26724243164062,19497500
2024-12-11,104.45638016247695,104.58878242478289,103.96460136182375,103.98351287841797,24516500
2024-12-12,103.73762841723612,103.76599930018266,103.32150289300104,103.39716339111328,24747600
2024-12-13,103.25531143485745,103.26477080185326,102.75407321482238,102.82027435302734,13195000
2024-12-16,103.11343274236535,103.14180362327899,102.8013386215519,102.9526596069336,18893000
2024-12-17,102.93374195955829,103.1039744622137,102.84862931592147,102.96212005615234,29945700
2024-12-18,102.84350007447445,103.06178694683565,101.60019319688176,101.68560791015625,36753900
2024-12-19,101.41985437355694,101.55272652056642,100.91683735402266,101.13512420654297,40479900
2024-12-20,101.63816105808185,101.99882030547123,101.3724167122099,101.53376770019531,27608300
2024-12-23,101.56222716721578,101.62866324576406,101.12564618804295,101.23953247070312,13091800
2024-12-24,101.04021678843795,101.56221968212402,101.00225228335269,101.55272674560547,6215300
2024-12-26,101.07817572127163,101.68559328717203,101.07817572127163,101.64762878417969,12454800
2024-12-27,101.46733150579864,101.59071074025356,101.18260128352992,101.22056579589844,13908400
2024-12-30,101.58120599385478,101.72357108844025,101.52426285241638,101.65713500976562,9141400
2024-12-31,101.82796653907005,101.92287418367691,101.23952755692488,101.40087127685547,10768700
2025-01-02,101.66662849287454,101.84695085539414,101.19208300236802,101.41036987304688,19098100
2025-01-03,101.55271822233672,101.60966135469093,101.11613731198173,101.17308044433594,22610500
2025-01-06,101.09716959416811,101.1636056741738,100.859896845435,100.9168472290039,24302200
2025-01-07,100.78396985037983,100.8978561296413,100.2904385036159,100.4517822265625,25115700
2025-01-08,100.32839849479228,100.70803630421875,100.2524694847092,100.61312866210938,30143800
2025-01-10,99.98673749889784,100.35688241738198,99.8633582730664,100.03419494628906,24613500
2025-01-13,99.98672340512513,100.00570927780137,99.68301461120453,99.74945068359375,18873300
2025-01-14,99.84436404078747,99.92029305386228,99.59760560977816,99.86334991455078,27585200
2025-01-15,101.0022613477237,101.21106252393683,100.81244604625155,101.05921173095703,32123600
2025-01-16,101.01174112235265,101.4673079239068,100.80293997334819,101.25850677490234,24583300
2025-01-17,101.5337556449754,101.56222721565402,101.2774970268888,101.34393310546875,18912000
2025-01-21,101.77102931756374,101.95135168050416,101.66662873012952,101.932373046875,20670600
2025-01-22,101.9323672275762,102.03676780905022,101.60018685060845,101.60967254638672,18418900
2025-01-23,101.16360722882679,101.47680899980521,101.14462859467193,101.46732330322266,18118300
2025-01-24,101.42935323718189,101.780512257232,101.32495265257526,101.6666259765625,13020200
2025-01-27,102.16964166063822,102.39742145992375,102.03676950763922,102.36894989013672,18954300
2025-01-28,102.10319855121392,102.28352089444085,102.00829091146468,102.22657775878906,22253100
2025-01-29,102.39742066337526,102.42589223294081,101.77102440996546,102.09371185302734,24969100
2025-01-30,102.3689525010006,102.51131759455599,102.17913720358641,102.32149505615234,22709300
2025-01-31,102.40692120828025,102.52080749500335,101.78051766734424,101.98931884765625,28454600
2025-02-03,102.26459875153844,102.56941097402141,101.94073167729594,102.1502914428711,21155000
2025-02-04,101.90262405979067,102.46461857400027,101.86452162822287,102.35031127929688,25086200
2025-02-05,102.91233292420657,103.2838226195752,102.65514327830695,103.06473541259766,30119200
2025-02-06,102.99804162875161,103.15045136027199,102.76943429876701,102.87421417236328,22557700
2025-02-07,102.53130881373363,102.60751368638361,102.30270146308033,102.42652893066406,23911000
2025-02-10,102.52180136110184,102.73136116806737,102.35034399788442,102.45512390136719,15302300
2025-02-11,102.14077642949742,102.30270634112738,102.11219415041832,102.22650146484375,19478800
2025-02-12,101.5120889612179,101.79785359071855,101.31205662748602,101.67401885986328,31480600
2025-02-13,102.22649535327635,102.64561488048238,102.18839291741247,102.46463012695312,20735100
2025-02-14,102.99803993783682,103.20759968158903,102.86468505859375,102.86468505859375,14409400
2025-02-18,102.73133688843606,102.83611676715503,102.36937465932273,102.4455795288086,17640000
2025-02-19,102.4074712460779,102.65512615682007,102.30269137334238,102.50272369384766,26007400
2025-02-20,102.66465680632844,102.82658669935259,102.59797936406578,102.7503890991211,23814800
2025-02-21,102.89327090155004,103.42669774199284,102.86469589117388,103.11235809326172,30130700
2025-02-24,103.16952193218576,103.52196406438887,103.04569444820513,103.37908172607422,23399500
2025-02-25,104.0268030332311,104.20778780306625,103.88392070269266,104.16968536376953,26835200
2025-02-26,104.20777831228452,104.43638565994713,104.00774597466767,104.38875579833984,22983100
2025-02-27,104.09347436315075,104.25540427016539,103.89344201908028,103.95059204101562,27258200
2025-02-28,104.31255394444678,104.45543625615132,103.9696393032744,104.40780639648438,29596100
2025-03-03,104.16400723574058,104.73770141601562,104.09707636962379,104.73770141601562,42545300
2025-03-04,104.56556444287611,104.74723701438568,104.26915744297344,104.3934555053711,46053300
2025-03-05,104.53690230141719,104.65163675336991,103.96320815690305,104.05882263183594,45483500
2025-03-06,103.92495510617685,104.06837316311123,103.54248993288019,103.73371887207031,40519900
2025-03-07,104.25004684615973,104.25004684615973,103.45643287992459,103.57117462158203,30747100
2025-03-10,104.04924772044744,104.27872389440228,103.79108793661277,103.9249496459961,34294800
2025-03-11,103.84845618942818,103.91538704478565,103.21738758612963,103.24607849121094,42262600
2025-03-12,103.2938835097639,103.3225671203271,102.9018620072067,102.94010925292969,35875600
2025-03-13,102.58631799074969,103.29387373235981,102.4811398986963,103.26519012451172,43907900
2025-03-14,103.26521048295093,103.46600307238886,103.14091239279898,103.21739959716797,31358100
2025-03-17,103.59985859942526,103.80065117684806,103.37994604578356,103.42774963378906,17561400
2025-03-18,103.39906638149434,103.8962733039127,103.28432463903243,103.67635345458984,27948100
2025-03-19,103.69546296789578,104.39346239800616,103.53291765366315,104.28828430175781,27469800
2025-03-20,104.83329947864115,104.84286311370785,104.12574367694502,104.13530731201172,26937300
2025-03-21,104.20223088208698,104.31696531520076,103.9249438438693,103.99187469482422,26447400
2025-03-24,103.8771500373086,103.8771500373086,103.4660012296155,103.54249572753906,25243300
2025-03-25,103.54249644889843,103.85803078384377,103.44688197328628,103.64767456054688,22744000
2025-03-26,103.47555504632315,103.47555504632315,103.17914801364279,103.2269515991211,17115600
2025-03-27,103.0452789879723,103.14090074874305,102.92098091185292,103.10265350341797,22028900
2025-03-28,103.55204266621031,103.77195519363461,103.40861732945953,103.72415161132812,27257000
2025-03-31,103.98231686575579,104.04924772044744,103.55204812772597,103.9249496459961,29834300
2025-04-01,104.17163311113394,104.52677722613055,104.1236454132233,104.29641723632812,22059200
2025-04-02,104.63235203487758,104.63235203487758,103.99885295988597,104.53636932373047,24769000
2025-04-03,104.72833744090927,105.1410697001727,104.3827938134789,104.52677154541016,41675700
2025-04-04,104.7475413979049,105.07389144404253,104.14284365169563,104.4115982055664,60793800
2025-04-07,103.44214955388415,103.92207046311681,102.08877639781421,102.3767318725586,62583200
2025-04-08,102.54949706713843,102.61669302497938,100.75459754113037,101.08094024658203,56747700
2025-04-09,99.90992440082155,102.8086505913027,99.60277533325514,102.77025604248047,77380700
2025-04-10,101.70483272287535,102.07917042605517,100.84097366822516,101.02334594726562,55825000
2025-04-11,100.33226435168488,101.19612345496546,99.29563342774821,101.00415802001953,41686900
2025-04-14,101.73363494644296,101.82961766619461,101.24412087880589,101.6280517578125,28111900
2025-04-15,101.67602594660798,102.3287185594048,101.62803093505988,102.17514038085938,20502600
2025-04-16,102.27114302836675,102.61668664973745,102.01198165083296,102.60708618164062,24639800
