Date,Open,High,Low,Close,Volume
2021-01-19,49.38566596259898,49.42126005003018,49.04752892088061,49.1632080078125,50429300
2021-01-20,50.00854725619111,50.06193499112812,49.786089308783176,50.026344299316406,38832500
2021-01-21,50.19540710347753,50.231001186881855,49.928458266822325,50.11532211303711,31457000
2021-01-22,49.42125781442618,49.78608870799508,49.358969861458725,49.6793098449707,48223800
2021-01-25,50.23100659251627,50.31109159157508,49.57252955642839,50.05303955078125,50793700
2021-01-26,49.643714809788044,49.768290713340626,49.41235665081428,49.68820571899414,32283000
2021-01-27,48.638200553973675,48.833964614064215,48.273369692993114,48.308963775634766,45279700
2021-01-28,48.21998728506596,48.82507322159256,48.09541136774093,48.6471061706543,38055000
2021-01-29,47.801766334293504,47.9174420266014,47.20557725131089,47.43693542480469,57657800
2021-02-01,48.42464231414248,48.80727023905469,48.19328755217729,48.71828842163086,51427000
2021-02-02,49.430152130486206,49.46574621450117,49.19879737326628,49.350067138671875,33172200
2021-02-03,49.6793052643728,49.78608411755181,49.44794712230665,49.599220275878906,32363100
2021-02-04,49.54583106523449,49.65260992253666,49.24328814084611,49.61701583862305,40161800
2021-02-05,49.8394755693933,50.06193351022059,49.65261171376369,50.04413986206055,24242300
2021-02-08,49.866172641385965,50.22210330869643,49.857272422900905,50.133121490478516,21606000
2021-02-09,50.14201801933279,50.71151319366666,50.13312119533889,50.66701889038086,27200000
2021-02-10,51.120835028093985,51.19201980341988,50.542443029291775,50.84498596191406,30531200
2021-02-11,51.29880504229094,51.610244817031926,51.20092300038978,51.387786865234375,48875000
2021-02-12,51.16532881667891,51.583550851487885,51.08524381840568,51.43227767944336,28400400
2021-02-16,51.725924465695094,51.86829742061838,51.42338151217823,51.556854248046875,34954000
2021-02-17,51.46787094627437,51.61024389710953,51.20981891212349,51.574649810791016,37789100
2021-02-18,50.738205625632965,50.8627815246582,50.311086802786996,50.8627815246582,46118400
2021-02-19,51.165322736789726,51.441171785716385,51.022949800604025,51.1920166015625,39809800
2021-02-22,49.830578665116924,50.15981546656858,49.63481459128355,49.68820571899414,46924200
2021-02-23,49.367865687476275,50.07973041730963,48.75388299445228,49.91066360473633,40316200
2021-02-24,49.08312056177883,49.60812144468398,48.78057762257181,49.59032440185547,36631300
2021-02-25,49.61701617523402,49.74159546977684,48.38905082183164,48.460235595703125,50895200
2021-02-26,48.14879834406111,48.18439243006331,47.508118373777016,47.81066131591797,68933600
2021-03-01,48.78057835933568,49.2343944722199,48.6737994951907,49.092018127441406,53421400
2021-03-02,48.82506895739199,48.86066304335883,48.460238062329154,48.61151123046875,38533600
2021-03-03,48.97634285446903,49.10091876276819,48.33566287528603,48.51362991333008,43013300
2021-03-04,48.31786766398191,48.5403256213616,47.13439309583024,47.383544921875,70653800
2021-03-05,48.05981718538094,48.07761422988414,46.98312145123111,47.89965057373047,64018500
2021-03-08,47.05430230409227,47.18777502542923,46.49370737004886,46.6093864440918,54120600
2021-03-09,47.29456061093577,47.89964649476085,47.23227265769838,47.632694244384766,42450100
2021-03-10,47.84625104245931,47.86404808383885,47.1966743070796,47.419132232666016,42853900
2021-03-11,48.50472966502114,48.97634282471721,48.29117193504915,48.91405487060547,57247200
2021-03-12,47.90854657083038,48.042022705078125,47.67719178516528,48.042022705078125,41559600
2021-03-15,47.810661913501846,48.1665959890949,47.68608600537595,48.15769577026367,32447400
2021-03-16,48.30897035646512,48.540325136274774,48.14880035719727,48.36235809326172,41261600
2021-03-17,47.739473217057004,48.63820176223419,47.62379414281723,48.42464065551758,57032400
2021-03-18,47.98862134199543,48.13099427076955,47.508111434468404,47.53480529785156,49205900
2021-03-19,47.60600057925838,48.12210464477539,47.45473080487925,48.12210464477539,60265700
2021-03-22,47.81956209870902,48.12210504441872,47.65049188542369,47.97972869873047,24860300
2021-03-23,47.356851857050465,47.51702186063771,47.03651184987597,47.06320571899414,40356400
2021-03-24,46.760656247703416,46.83184441469576,45.98650360107422,45.98650360107422,45315400
2021-03-25,45.87972901483115,46.333541741106266,45.844134928022406,46.20006561279297,73684400
2021-03-26,46.627187767571165,47.44583139581704,46.413626641606754,47.40134048461914,142402800
2021-03-29,47.0187028445298,47.267854611421804,46.84073584199056,47.07209396362305,51309500
2021-03-30,47.05430279183393,47.32125163171355,46.9208266746748,47.22336959838867,44414300
2021-03-31,47.16998453853302,47.62380067968234,47.16998453853302,47.46363067626953,38807500
2021-04-01,48.15769295530566,48.24667816622194,47.881847287561996,47.92633819580078,44592700
2021-04-05,48.21997617484485,48.273367296156394,48.00641847847546,48.113197326660156,30891600
2021-04-06,48.122108810047756,48.58481839198664,48.0153265424257,48.380157470703125,31509200
2021-04-07,47.703883271183486,47.82845917989064,47.499222364816156,47.66828918457031,47888100
2021-04-08,48.15769267264176,48.300065614833414,48.04201699078764,48.059810638427734,50373000
2021-04-09,47.597109695109786,47.668294481807756,47.49032742340388,47.65049743652344,35808300
2021-04-12,47.32125463403735,47.41913667357242,47.2144757701986,47.365745544433594,30045900
2021-04-13,47.37464052435008,47.73057116259905,47.30345236003718,47.56150436401367,33697900
2021-04-14,47.98862930546246,48.086511346694884,47.75727113628784,47.80176544189453,27449500
2021-04-15,48.193286801941625,48.28226861798025,48.04201703578822,48.23777770996094,42622000
2021-04-16,48.36235809326172,48.43354626824255,48.139900138105155,48.36235809326172,32031300
2021-04-19,48.2644798367108,48.35346166172124,48.01532461669129,48.18439483642578,34318500
2021-04-20,48.130995108416975,48.22887713510986,47.65938541010226,47.7928581237793,27732600
2021-04-21,47.570405648239294,48.11320357149114,47.463626786195285,48.086509704589844,33407600
2021-04-22,48.12211045921123,48.21998911622702,47.76617634381805,47.91744613647461,39452000
2021-04-23,48.38905328483436,48.664898964980125,48.35345919886753,48.61151123046875,27062900
2021-04-26,48.5314284661432,48.71829233440431,48.43354642245241,48.67380142211914,26805200
2021-04-27,48.66490321519204,48.798379352005526,48.5670245618932,48.6471061706543,25563100
2021-04-28,48.8784562583441,49.243287124834595,48.72718310205172,49.011932373046875,37381000
2021-04-29,49.17210116407951,49.18100138249282,48.49583052553337,48.89625549316406,36617000
2021-04-30,48.291171233194845,48.380153053650105,47.91744011951722,48.033119201660156,46299900
2021-05-03,47.9975251157025,48.25557714723719,47.83735512333193,48.033119201660156,20628000
2021-05-04,47.67718171099225,47.748366478294386,47.1432806812535,47.49031448364258,38634800
2021-05-05,47.72167258681629,47.872942338768425,47.57039944042578,47.712772369384766,26062900
2021-05-06,47.96193075733591,48.193285509495084,47.810657600800646,48.16659164428711,29454200
2021-05-07,48.46023702045034,48.87845903547179,48.397949068566994,48.66489791870117,41590600
2021-05-10,48.469132093054654,48.48692913376594,47.748367219220285,47.7928581237793,40686800
2021-05-11,46.89413365185233,47.67718653808661,46.85853956737833,47.65938949584961,37374100
2021-05-12,46.87633541994593,47.08099630881925,46.280146400672656,46.342437744140625,53632900
2021-05-13,46.4848195040298,46.725071127620566,46.039903558294,46.280155181884766,42935200
2021-05-14,46.814049472815675,47.196677401465884,46.6983703934836,47.11659240722656,40363000
2021-05-17,46.81404197966305,47.1076846485803,46.74285382087206,47.07209396362305,23169500
2021-05-18,47.68607564130852,47.94412762030665,47.623787700783204,47.70387268066406,32405300
2021-05-19,47.11658852037358,47.739471380357415,47.08099443821713,47.56150436401367,46284100
2021-05-20,47.63269565860657,47.93523860950166,47.623798834068026,47.83735656738281,33273000
2021-05-21,47.81956088955312,47.81956088955312,47.21447501343381,47.28565979003906,39110900
2021-05-24,47.50811485980813,47.79286073788656,47.410232827761426,47.67718505859375,22436200
2021-05-25,48.29116902442277,48.37125401694508,48.077607912883714,48.14879608154297,40993700
2021-05-26,48.3356596021603,48.558117536041536,48.317862560117156,48.50472640991211,26984700
2021-05-27,48.54922399982667,48.64710264603392,48.406851048279215,48.51362991333008,35598900
2021-05-28,48.63819796582829,48.94074086330626,48.62040092545448,48.8250617980957,43730300
2021-06-01,49.95514992762349,49.99074400945704,49.67040406183202,49.83057403564453,41656100
2021-06-02,49.75939044027492,49.94625768983769,49.62591771280299,49.91066360473633,24532400
2021-06-03,49.39455603698163,49.52803214938829,49.24328627773006,49.37676239013672,40790400
2021-06-04,49.723807553541384,49.85728030196127,49.65261937216599,49.82168960571289,29038100
2021-06-07,49.5725212097168,49.599218467867274,49.35006329361384,49.5725212097168,24830500
2021-06-08,49.403463566294306,49.43015743495077,49.17210538980812,49.332275390625,38113700
2021-06-09,49.278880837161196,49.4123535564209,49.14540472346291,49.18989562988281,30916900
2021-06-10,49.369541133924606,49.65553384964579,49.32485200203522,49.58403396606445,28571100
2021-06-11,49.45890843612931,49.50359415497346,49.25335140200476,49.414222717285156,28375700
2021-06-14,49.44997540009946,49.655532445630534,49.3963504889297,49.548282623291016,26421400
2021-06-15,49.423160578330986,49.43209976805729,49.10141793422298,49.20866775512695,34121300
2021-06-16,49.11036131087037,49.24441848447649,48.34175457537385,48.53837585449219,44138300
2021-06-17,48.74392734804408,48.99417010430525,48.663491689345584,48.806488037109375,27846900
2021-06-18,48.60092991886319,48.690301355738754,48.37749791737248,48.46686935424805,42443600
2021-06-21,48.413249976235726,48.67243194580078,48.189817949224924,48.67243194580078,26977400
2021-06-22,48.261315422481424,48.49368321886716,48.12725484925373,48.448997497558594,35862600
2021-06-23,48.79754850117016,49.06566963446267,48.71711284304277,48.743927001953125,26049200
2021-06-24,49.02992456620138,49.2354816219915,48.985238842647384,49.1907958984375,20096200
2021-06-25,49.61978079252698,49.6823414820818,49.414223754089456,49.601905822753906,24992400
2021-06-28,49.58403049741723,49.70915187562964,49.51253402813952,49.64659118652344,22644900
2021-06-29,49.29804019771322,49.62871862896093,49.190793783933266,49.610843658447266,18308800
2021-06-30,49.262290301224176,49.43210081660649,49.19972960902081,49.28910446166992,33223400
2021-07-01,49.31591448991354,49.37847518119986,48.77073982930247,49.012046813964844,27478400
2021-07-02,48.81542345310766,48.96735898920553,48.66349132631163,48.95841979980469,24289100
2021-07-06,48.368558698769796,48.448994355629736,47.92169469605939,48.100440979003906,38126800
2021-07-07,48.37750344895263,48.38643922994121,47.86807870004932,48.04682159423828,25651700
2021-07-08,47.00115549905094,47.22458749830307,46.88496990483534,47.045841217041016,45146300
2021-07-09,47.57314577300573,47.87701345966753,47.44802438602183,47.85913848876953,28860500
2021-07-12,47.70720219369792,47.93063419650371,47.61782734699452,47.9038200378418,22116100
2021-07-13,47.984255745725775,48.252376876816356,47.93957002697795,47.948509216308594,29025300
2021-07-14,48.37750000429324,48.431121505011006,48.06469314313124,48.15406799316406,19739600
2021-07-15,48.35068789156704,48.5204984091674,48.16300581250544,48.2702522277832,33310600
2021-07-16,48.33281425852153,48.368560789213944,47.79657538651224,47.8948860168457,23386300
2021-07-19,47.144159125658916,47.1799090692948,46.8402914233584,47.09053421020508,33737900
2021-07-20,46.87603760330881,47.358651575737326,46.76879119031425,47.24246597290039,37946000
2021-07-21,46.992222872267654,47.55526909346517,46.947533741977274,47.54633331298828,24101400
2021-07-22,47.68038594256983,47.69826091112606,47.43014320138588,47.63570022583008,27160800
2021-07-23,47.090532127061905,47.099471317226566,46.67941802134245,46.92966079711914,31210100
2021-07-26,45.946562999017374,46.25043069940488,45.848252359288736,46.03593444824219,43701400
2021-07-27,45.052828034913354,45.19582437756143,44.534467571302216,45.10645294189453,73640700
2021-07-28,45.651628350972224,46.42023157514769,45.5443785351602,46.33086013793945,56446200
2021-07-29,46.697292999949774,46.72410375184388,46.37555034001202,46.563232421875,43339400
2021-07-30,45.982306370712635,46.34873471504862,45.96443140156189,46.116363525390625,59797000
2021-08-02,46.51854083836952,46.697287116849374,46.393419466224124,46.447044372558594,40234700
2021-08-03,46.38448677244852,46.67047947332273,46.19680129244201,46.6436653137207,30589900
2021-08-04,46.99222526033442,47.17990734360461,46.78666479659794,46.88497543334961,32586600
2021-08-05,46.8134765625,46.974347885443116,46.7777266220011,46.8134765625,15941700
2021-08-06,46.625787895356346,46.64366286438508,46.28617371171563,46.420230865478516,36049500
2021-08-09,46.62579175979708,46.74197736346268,46.51854534603762,46.57217025756836,24062300
2021-08-10,46.768788042223186,46.79559879134165,46.57216679054976,46.634727478027344,15222600
2021-08-11,46.911788911066914,46.92072469186768,46.55429631159851,46.75985336303711,22374700
2021-08-12,46.366610778898945,46.38448574847172,46.16105374276483,46.34873580932617,25726000
2021-08-13,46.15211210584877,46.232547760009766,45.92868011199063,46.232547760009766,28396200
2021-08-16,45.83931034386521,45.857185313139595,45.615878341888056,45.812496185302734,46222700
2021-08-17,44.981336040622466,45.24051459354665,44.79365055217811,44.97239685058594,78463000
2021-08-18,45.30307426853542,45.48182056292643,45.02602075106624,45.04389572143555,42994800
2021-08-19,44.15910583382153,44.45403774695454,44.123355891144406,44.275291442871094,63275200
2021-08-20,43.9088578778716,44.319971942291374,43.89098290864007,44.23953628540039,44682100
2021-08-23,44.65959683858757,44.9724003280118,44.56128619639643,44.90983963012695,45453900
2021-08-24,45.5801346241495,46.00018793617231,45.5801346241495,45.928688049316406,51292000
2021-08-25,45.87506483179924,46.02699697174581,45.767815005517065,45.9823112487793,25272500
2021-08-26,45.6963195553413,45.74994106038269,45.499698278716984,45.54438400268555,29030600
2021-08-27,45.812501406404664,46.1074333190918,45.66950504521453,46.1074333190918,32971400
2021-08-30,46.169995753051865,46.26830639431717,45.96443868917999,46.205745697021484,18518900
2021-08-31,46.89391116441954,46.93859688438253,46.76878978480241,46.84028625488281,43226700
2021-09-01,47.12628004845194,47.617829798066275,47.12628004845194,47.4390869140625,35980500
2021-09-02,47.38546162326853,47.483772254263386,47.153090421043984,47.22459030151367,24988400
2021-09-03,47.322898503195646,47.53739131498987,47.30502353399583,47.474830627441406,21311000
2021-09-07,47.62676309341119,47.885945016162275,47.59101315731417,47.75188446044922,33509700
2021-09-08,47.46589694932656,47.47483272967127,46.94753304748363,47.05478286743164,53397900
2021-09-09,46.82240817054704,47.054779353780965,46.741972516243244,46.96540451049805,34707100
2021-09-10,47.32289919543663,47.376520694518675,46.902845936350865,46.91178512573242,40329300
2021-09-13,46.97435031628268,47.1620323996612,46.79560401384031,47.03691101074219,35318400
2021-09-14,46.91178645392945,46.93859720422955,46.55429387318573,46.6436653137207,35994400
2021-09-15,46.48279194465194,46.634727478027344,46.29510988221918,46.634727478027344,38735100
2021-09-16,45.96443695790166,46.143183261714874,45.80356562539998,46.1074333190918,43721300
2021-09-17,46.125304793406656,46.178926293973774,45.82143712275261,45.91080856323242,45481400
2021-09-20,44.82046369982484,45.0617672765234,44.30209978708989,44.677467346191406,52798200
2021-09-21,45.008148193359375,45.133269583349616,44.81152691805917,45.008148193359375,39347200
2021-09-22,45.42819734681215,45.88399714147198,45.419258157313834,45.57119369506836,46189200
2021-09-23,45.78569168490685,45.973373773950215,45.687381045131104,45.928688049316406,27138400
2021-09-24,45.44607128214966,45.53544613529406,45.33882486767843,45.38351058959961,29743500
2021-09-27,45.4282011307247,45.785690326491114,45.28520136125555,45.678443908691406,31181700
2021-09-28,45.45501329731414,45.50863480323151,44.9455885352856,45.088584899902344,44156300
2021-09-29,44.9724010379913,45.09752243573628,44.650658352759976,44.66853332519531,43140500
2021-09-30,45.18689137156591,45.34776269308299,44.93664519959382,45.02602005004883,66460100
2021-10-01,45.01707739971412,45.14219877143062,44.57915259870634,44.98133087158203,45259100
2021-10-04,44.605969527130696,44.64171946951749,44.04291986709618,44.319976806640625,43597100
2021-10-05,44.445096093026265,44.8025886813772,44.400410371807894,44.63277816772461,28761900
2021-10-06,43.971419949738085,44.42721974693423,43.89098429031501,44.38253402709961,57466000
2021-10-07,45.01707948879244,45.46394349954683,44.981332959001485,45.24945068359375,60345100
2021-10-08,45.365640829025075,45.49970141948695,45.258394402237045,45.41926574707031,24990600
2021-10-11,45.642694682198474,45.78569104460827,45.31201623336999,45.329891204833984,26808200
2021-10-12,45.35670472367787,45.41926542296633,45.06177279048732,45.0975227355957,29309400
2021-10-13,45.51757221941864,45.812500718374245,45.39245083141917,45.72312927246094,35305500
2021-10-14,45.964437653209686,46.00912337751341,45.70525567922496,45.866127014160156,23980900
2021-10-15,46.1431773687875,46.50066652145695,46.04486674378033,46.420230865478516,41223700
2021-10-18,46.12530795772988,46.438111430170316,46.089558015364645,46.304054260253906,26239000
2021-10-19,46.6615448004605,46.974351691216,46.590048322972144,46.92072677612305,40639700
2021-10-20,47.027967313278076,47.027967313278076,46.80453530896468,46.91178512573242,27540300
2021-10-21,46.55429287689001,46.670478474540545,46.46492143826765,46.60791778564453,35404000
2021-10-22,46.66153752951696,46.84921958914372,46.33979490769868,46.509605407714844,51231000
2021-10-25,46.72410136751584,46.82241199851361,46.49173357458636,46.75091552734375,32479900
2021-10-26,46.867094558056046,46.920719464792995,46.42916975226027,46.509605407714844,32195200
2021-10-27,46.22361404389152,46.44704604772426,46.08955347787116,46.134239196777344,32422100
2021-10-28,45.92868939720626,46.178932189941406,45.80356800083869,46.178932189941406,27363500
2021-10-29,45.57119676270622,45.642693236996195,45.267329076044106,45.50863265991211,51488900
2021-11-01,45.48182364840412,45.88400198574209,45.446073705240245,45.866127014160156,31197400
2021-11-02,45.53544512183794,45.56225587253353,45.38350957952503,45.45500946044922,34098000
2021-11-03,45.401388315895375,45.7410059598533,45.24051697977332,45.66950607299805,49350800
2021-11-04,45.76781290301971,45.794627063009514,45.40138453664402,45.562255859375,23722200
2021-11-05,45.723128901386225,45.741003872284246,45.3567005212321,45.50863265991211,23969900
2021-11-08,45.83037740954066,45.98231296445833,45.77675590370099,45.928688049316406,23735200
2021-11-09,45.9554921812886,46.098491934398,45.66949949367333,45.749935150146484,28482200
2021-11-10,45.85718775414912,46.053805608029904,45.455009447321665,45.562255859375,36032600
2021-11-11,46.16105374276483,46.47385718703374,46.15211455332752,46.34873580932617,55636800
2021-11-12,46.33979731049588,46.52748278915617,46.27723662070975,46.47385787963867,31956200
2021-11-15,46.58110849445096,46.59898346590378,46.27724079835748,46.321929931640625,31610700
2021-11-16,46.39342674793763,46.48279819655407,46.21468044140252,46.384490966796875,32898900
2021-11-17,46.438109335120124,46.455984305496315,46.00912027399754,46.14318084716797,22601900
2021-11-18,45.68737029711894,45.705245264627806,45.35669192145852,45.58012390136719,36719300
2021-11-19,45.63375745619823,45.78568959487824,45.481821908216126,45.50863265991211,36975700
2021-11-22,45.44606813098783,45.57119291671402,45.12432890988306,45.1422004699707,37116100
2021-11-23,45.15114765325828,45.32095477856949,44.90090485610442,45.0975227355957,38638200
2021-11-24,44.811525863360615,45.04389707584663,44.70427944722204,45.03495788574219,32810400
2021-11-26,43.85523361871777,43.8909835577095,43.35474470073902,43.52455520629883,58023300
2021-11-29,43.98035533592221,43.98929452539017,43.55136629261018,43.69436264038086,44405000
2021-11-30,43.69436681501218,43.944609595194,43.21175281668822,43.649681091308594,81647500
2021-12-01,44.3378465302393,44.66852493492442,43.78373612603416,43.810546875,52613200
2021-12-02,44.33784309043413,44.659585690269886,44.10547191975209,44.346778869628906,73971400
2021-12-03,44.293164983918025,44.373600647693074,43.533494068419834,43.72117614746094,79115000
2021-12-06,43.685426881036264,44.08760517473981,43.49774140444004,44.060791015625,54871300
2021-12-07,44.6059647039728,44.78471098727714,44.570214765451574,44.75790023803711,51825000
2021-12-08,44.77577418519201,45.06176689000578,44.65959199275652,44.9366455078125,38176500
2021-12-09,44.79365300235089,44.96346352931274,44.66853160941199,44.7221565246582,36476000
2021-12-10,44.71321111023469,44.82046092579836,44.597028923993385,44.75790023803711,42011300
2021-12-13,44.4016325769202,44.44695817458939,43.93930594770011,44.04808807373047,50773400
2021-12-14,43.79426415578175,44.06622121355211,43.75800229257994,43.94837188720703,42023900
2021-12-15,43.65828199002368,43.8577187707969,43.19595535782931,43.82145690917969,57129100
2021-12-16,44.16593866063715,44.338177319967656,43.79426321609757,43.875850677490234,60401000
2021-12-17,43.549501103813704,43.830521894048424,43.45884644718835,43.65828323364258,55420900
2021-12-20,43.05091377541237,43.05091377541237,42.74269485068394,43.005584716796875,40091700
2021-12-21,43.35913658243069,43.73987581041556,43.3319384532018,43.730812072753906,31786900
2021-12-22,43.603891118947146,43.95743909811143,43.51323991903114,43.939308166503906,27630800
2021-12-23,44.00276820639597,44.247530615429945,43.87585513314619,44.16594314575195,22174400
2021-12-27,44.17500591310479,44.428832054030174,44.17500591310479,44.36537551879883,27011600
2021-12-28,44.38350421220798,44.41976607568835,44.20219835292779,44.22032928466797,24529800
2021-12-29,44.138738958410016,44.15686988897437,43.82145631883733,44.02089309692383,27939200
2021-12-30,43.99005913518972,44.643108542945164,43.99005913518972,44.52519607543945,34900300
2021-12-31,44.425419014880305,44.761012272080414,44.29843796945183,44.3075065612793,30439000
2022-01-03,44.51612525852781,44.6793841423359,44.24401904557446,44.62496566772461,27572700
2022-01-04,44.679384014905594,44.679384014905594,44.380072025474504,44.47077178955078,24579500
2022-01-05,44.2621630868887,44.579619206369486,43.736098185424765,43.74516677856445,46425100
2022-01-06,43.86307479327238,44.153318183899934,43.681671809136624,43.944705963134766,34288700
2022-01-07,44.162388968528546,44.42542313558483,43.990058028030106,44.34379196166992,32640900
2022-01-10,44.389141844961685,44.51612636214267,44.04447996396481,44.34379196166992,43581800
2022-01-11,44.72474359756909,45.38686165564213,44.58869047249633,45.36872100830078,57536400
2022-01-12,45.93106085950607,46.15781372983142,45.76779851607388,46.12153244018555,56499100
2022-01-13,45.931064975109464,45.967346268006274,45.43220930768913,45.46849060058594,33229000
2022-01-14,45.34150748659284,45.53197907573256,45.18731372873614,45.450347900390625,40642300
2022-01-18,44.63403631508422,44.897070487729415,44.57961783796755,44.64310836791992,45012000
2022-01-19,44.97869789583855,45.0784697088278,44.797294914037565,44.83357620239258,43998100
2022-01-20,45.58639843924945,45.84036402301612,45.05126149270549,45.096614837646484,58279500
2022-01-21,45.005919279433236,45.06940982120387,44.39822310535,44.443572998046875,59673800
2022-01-24,43.74516355558461,43.82679472772545,42.8018707797292,43.817726135253906,87752800
2022-01-25,43.56376102990569,43.97191689495268,43.28258968063109,43.7360954284668,54804100
2022-01-26,43.980986594030554,44.062617762671785,43.092112331059724,43.18281555175781,55516700
2022-01-27,43.17374351296126,43.24630608954202,42.665819316792316,42.6839599609375,61062300
2022-01-28,42.77466184748609,42.91978354788571,42.32115610124048,42.892574310302734,48799200
2022-01-31,43.43678120330963,44.35286477744726,43.39143131923757,44.29844284057617,65614900
2022-02-01,44.46170858914466,44.57054901123047,44.08076192188242,44.57054901123047,50158000
2022-02-02,44.74287552657411,44.770084762296946,44.19866659229916,44.497982025146484,35128100
2022-02-03,43.94470930854237,44.24402131417427,43.87214672537439,44.02634048461914,38246800
2022-02-04,43.82679357675736,44.343789833414036,43.73609381452692,44.13517761230469,36644200
2022-02-07,43.94470755223593,44.29844148110639,43.90842626210197,44.04447937011719,31917100
2022-02-08,43.97191616718282,44.47984384194294,43.953775522372716,44.47077178955078,25562200
2022-02-09,44.84264948493522,45.19638689343564,44.78823100668474,45.16917419433594,40082900
2022-02-10,44.79730282795149,45.45035229381345,44.788234234247724,44.86986541748047,55440700
2022-02-11,44.888005051453504,45.07847665470485,44.117043124999846,44.189605712890625,53838300
2022-02-14,43.99912696202138,44.098898782021834,43.645393025637475,43.88121795654297,59439800
2022-02-15,44.4707702387906,44.86985749074759,44.43449241040968,44.83357620239258,32938500
2022-02-16,44.779160002388124,45.34150966395934,44.74288216936299,45.16010665893555,47236800
2022-02-17,44.951493132556685,45.042192902495415,44.543337247883535,44.634037017822266,41245300
2022-02-18,44.470777091030804,44.49798979147716,44.098902478027156,44.189605712890625,41312300
2022-02-22,43.55469407188656,43.87214672329541,43.28259130496834,43.56376266479492,60704500
2022-02-23,43.754234973176395,43.78144421017047,42.97420455292055,43.05583572387695,38873700
2022-02-24,40.851794442888945,42.19417090483446,40.824581748002444,42.166961669921875,95679500
2022-02-25,42.34836730702681,42.99234812620597,42.13975506925519,42.94699478149414,58887800
2022-02-28,41.94928226057999,42.49348778159238,41.885791731794356,42.384647369384766,79366600
2022-03-01,42.17603388139444,42.50255856826563,41.577406442122005,41.82229995727539,72297300
2022-03-02,41.85858148408689,42.07626230325155,41.45949421566128,41.894859313964844,61858700
2022-03-03,41.731598542881635,41.813229718139425,41.223674305699234,41.30530548095703,57514100
2022-03-04,40.48899254327238,40.73388606187777,40.244099024666994,40.47085189819336,68351300
2022-03-07,39.7815227057068,39.92664439914408,38.91986113718426,38.95614242553711,77557700
2022-03-08,39.155689011440785,39.57291697595841,38.75660515404856,39.0831298828125,90831500
2022-03-09,39.699894951863605,40.28945036842714,39.55477324594303,40.18968200683594,59840900
2022-03-10,39.563840185737455,39.6273307131765,39.19196561360553,39.436859130859375,59158300
2022-03-11,39.663613953585816,39.70896383827603,38.60241211994235,38.611480712890625,72846700
2022-03-14,38.157972512858706,38.430075263623486,37.568413669556534,37.6772575378418,85651000
2022-03-15,37.151194943361496,37.795172360022406,37.006073223269254,37.73168182373047,85987500
2022-03-16,39.48221015353975,40.851799479218755,39.29173856572193,40.77016830444336,134225700
2022-03-17,40.416432258600935,40.63411307332964,40.04455769512974,40.561553955078125,80743600
2022-03-18,40.22595674331696,41.2236714222335,40.12618838940202,41.14204025268555,77755100
2022-03-21,40.543418592423464,40.6794682543596,40.19875322089762,40.507137298583984,58558700
2022-03-22,41.06947926175749,41.37786330752048,41.04227002418184,41.24181365966797,61380900
2022-03-23,40.84272643355549,41.42321323563534,40.74295461570284,40.96970748901367,76986600
2022-03-24,40.996925395784665,41.2236782979074,40.86087227052114,41.18739700317383,52016600
2022-03-25,40.815516664553975,40.87900719145646,40.588763794195344,40.86086654663086,39294500
2022-03-28,40.89714971816198,41.01506218496698,40.643187598866,40.99692153930664,49757000
2022-03-29,41.70438872208571,41.81322913425145,41.47763584508874,41.69532012939453,54088200
2022-03-30,41.62275008279041,41.931134078595576,41.48670045697777,41.57740020751953,57717400
2022-03-31,41.38693754225022,41.41414678126055,40.92435971922813,40.95157241821289,74448400
2022-04-01,41.731592840669265,41.85857734258804,41.37785894954453,41.6318244934082,54193400
2022-04-04,42.176033092070675,42.42999519489571,42.03091139617434,42.36650466918945,48057700
2022-04-05,42.19417873936253,42.19417873936253,41.51392006044756,41.58647918701172,45058100
2022-04-06,41.3143772602857,41.36879920131316,40.8427308179716,41.042274475097656,56877100
2022-04-07,40.806443417639564,40.906211762839185,40.516196593510536,40.71574020385742,38954900
2022-04-08,40.83365677490765,40.96970641935755,40.70667572276475,40.75202560424805,41263400
2022-04-11,40.398296244443316,40.570627197520395,40.225961831391665,40.244102478027344,47878200
2022-04-12,40.57062459229577,40.60690588323734,40.08083754450765,40.11711883544922,41815200
2022-04-13,40.33480441362591,40.70667900775758,40.30759171456055,40.6431884765625,33529400
2022-04-14,40.42550288850385,40.44364353397463,40.08990959723022,40.11711883544922,38915000
2022-04-18,39.90850507835879,40.17153923767815,39.78152402488716,39.9810676574707,29106500
2022-04-19,39.56384417119937,39.80873771312255,39.3915132165014,39.78152847290039,40066400
2022-04-20,39.82687488423986,39.835943476864294,39.47314095232381,39.54570007324219,36373300
2022-04-21,39.55477539232996,39.62733451924037,38.70218229630417,38.7838134765625,44857400
2022-04-22,38.85637240459642,39.11033451483079,38.43007589672509,38.43914794921875,68371900
2022-04-25,37.80424408446614,38.2123999999124,37.72261290137689,38.15797805786133,67643800
2022-04-26,37.91308762190516,37.9584375140177,37.32353210449219,37.32353210449219,70774400
2022-04-27,37.60469829556122,37.99471354158641,37.55027981656436,37.75889205932617,61594000
2022-04-28,38.06727150292748,38.35751488890381,37.67725630427665,38.30309295654297,43763100
2022-04-29,39.028703342259135,39.2010377398961,38.41193525171203,38.43914794921875,61703900
2022-05-02,38.33030554091271,38.52984918369198,37.922153122463314,38.384727478027344,55015700
