Date,Open,High,Low,Close,Volume
2020-10-21,275.75199122672393,278.3189672313102,274.802681611531,275.2870178222656,29306100
2020-10-22,276.1200228725149,277.0209105638656,272.02255802845445,275.27728271484375,32196200
2020-10-23,275.84888321403065,275.98451156636816,272.95256162540426,275.81982421875,24658500
2020-10-26,273.5336697084895,276.36217607257356,268.08973649237515,271.6835021972656,38421100
2020-10-27,272.6812377681638,274.6282784460207,271.4219756705786,273.8049011230469,30559100
2020-10-28,269.3006265182573,269.9108948672063,262.87832370165825,263.13018798828125,53413500
2020-10-29,264.44745001185856,270.7341216898158,263.98247682023896,267.73126220703125,43246300
2020-10-30,265.7455858888981,266.61738514715535,258.7033480977137,260.94097900390625,65838300
2020-11-02,263.33362967392304,264.9512962229442,258.60650306084455,261.522216796875,39987400
2020-11-03,263.44013680710646,268.14790002845734,262.3552284523277,266.0458679199219,43604100
2020-11-04,274.70572386834874,279.72343837171155,273.03960663399914,277.9217224121094,75728200
2020-11-05,284.3343459804481,286.13609162097805,282.8522787162113,285.16741943359375,52054200
2020-11-06,284.5088158227583,286.1071196709791,280.75036147421315,285.380615234375,40959800
2020-11-09,288.32530190451445,289.7686437219522,279.0938561409173,279.54913330078125,86537100
2020-11-10,276.23628364657446,277.67959586606815,271.82880709067126,274.5411071777344,69024900
2020-11-11,277.0694271701115,281.1572267920651,274.50245065003764,280.6825866699219,36102900
2020-11-12,281.65119452478615,282.9201529950376,278.25114496474237,279.3651123046875,34414600
2020-11-13,281.0795946908179,282.43572971092203,278.8516311363723,281.8157653808594,24806900
2020-11-16,281.5155790645298,284.31505659852326,280.90531069904125,284.0147705078125,30168400
2020-11-17,284.20846558476273,284.5378106410221,282.4745337765864,283.1138610839844,21843500
2020-11-18,282.56163785376657,284.1793035600904,280.9342464061069,281.02142333984375,28069600
2020-11-19,280.4694025203273,283.53041071580213,279.801016229081,283.2204284667969,22718400
2020-11-20,283.14291540781056,283.8888120349206,281.19590409077864,281.2830810546875,25907300
2020-11-23,282.2808208265603,283.57883826388525,279.0454586359381,281.29278564453125,26875600
2020-11-24,282.3582195611219,285.7389052750996,280.5565036536402,285.244873046875,24516800
2020-11-25,286.3105113640674,287.63758783613304,285.3612017599633,286.9982604980469,23326800
2020-11-27,288.9646482388764,290.766394193567,288.5674890254149,289.6427307128906,17163100
2020-11-30,289.9623544891428,290.5726227506342,285.54521129167284,290.23358154296875,27836200
2020-12-01,292.5099350033825,295.5806387751413,291.4056345451604,293.9532470703125,27521300
2020-12-02,292.7812036078335,294.67012642346486,290.94073214427607,294.3310852050781,23620000
2020-12-03,294.6410798606101,296.2975012915029,294.0211153709579,294.74761962890625,22828700
2020-12-04,294.7960385433814,296.0940854857261,294.11798564616987,295.9487609863281,19332100
2020-12-07,296.13280909167764,297.9926729683618,295.94875898444985,297.62457275390625,20851000
2020-12-08,297.14992110433025,298.9322745703319,295.39662662456385,298.6319885253906,18341500
2020-12-09,298.4189011189299,298.69979481909945,290.8051209953174,291.87066650390625,48839300
2020-12-10,289.83645194283537,294.16641862505844,288.7515436168122,293.0427551269531,27519500
2020-12-11,291.38627991776616,292.51963939028485,289.1195905342581,292.3937072753906,26760400
2020-12-14,293.58519001902783,296.4621479554403,293.5174054242518,294.51513671875,28804800
2020-12-15,296.77213852291385,297.663330078125,294.58292958627936,297.663330078125,25709000
2020-12-16,298.0604243501908,300.084945541769,297.01424190191807,299.3003234863281,25461900
2020-12-17,300.8986760631826,301.489551966405,299.69753189169325,301.257080078125,23730500
2020-12-18,301.8964393469859,302.2064216052526,297.9732984470397,300.3465576171875,41173400
2020-12-21,297.3973631952513,300.3183610169851,294.621953268842,299.7846374511719,37095500
2020-12-22,300.6871579747628,301.52171194012516,297.77587362376966,300.5998229980469,26176300
2020-12-23,300.64831244860926,301.00736608946414,298.930665457852,299.0859375,21201300
2020-12-24,299.3479680874845,300.8521198511875,299.27034686730997,300.4057312011719,16785000
2020-12-28,303.01619467615234,303.90900161906035,301.1820712281084,303.4334716796875,22497700
2020-12-29,304.76290212833635,305.38399026476077,302.8026482260823,303.70513916015625,25871900
2020-12-30,304.86971667375934,305.18994493840177,303.0938165426629,303.71490478515625,18138100
2020-12-31,303.61782947449774,304.9473112092845,302.5406685180319,304.46209716796875,21611400
2021-01-04,305.7916498289349,305.9663494318162,296.1553038409504,300.1631774902344,45305900
2021-01-05,299.1733196453286,302.90947415802253,299.1733196453286,302.6377258300781,29323400
2021-01-06,297.9214865515366,302.65718136934197,296.931660352125,298.4455261230469,52809600
2021-01-07,301.10447226511286,306.50005089493783,301.07536060260054,305.6654968261719,30394800
2021-01-08,307.9556467648449,309.9450421199518,305.7624698029127,309.5956726074219,33955800
2021-01-11,306.63590537861705,307.81011517806013,304.4718398870611,305.1220397949219,32746400
2021-01-12,305.1608201678188,306.2476949303709,301.9972446157722,304.6368103027344,29266800
2021-01-13,304.89870294942284,307.4897285068181,304.29704247137914,306.6940002441406,22898400
2021-01-14,307.1405223529727,308.14006220477734,304.57857771429786,305.0541076660156,23500100
2021-01-15,304.84061680935173,305.8013312555718,301.39557891214315,302.6377258300781,35118700
2021-01-19,304.95703335116684,307.5577735764941,303.8604448492262,307.05316162109375,24537000
2021-01-20,310.67286647546683,315.13681204806176,307.1502077303495,314.19549560546875,30728100
2021-01-21,315.53474395083236,317.4562025739864,314.1567524011436,316.7089538574219,25130600
2021-01-22,315.670592527244,316.8059769189991,315.1077275955915,315.7967529296875,21609400
2021-01-25,319.1835258150633,320.55183305799704,311.90531470272447,318.40716552734375,39080600
2021-01-26,319.1253371802444,320.0084304450032,317.54353438815554,318.8730163574219,25498100
2021-01-27,316.61183469612774,316.6215188374213,307.975002187599,309.9837951660156,55264000
2021-01-28,311.18725121933835,316.767213858765,310.5661629016049,311.8180236816406,42836300
2021-01-29,310.12947414868404,311.2357766654149,303.5111754140372,305.2579345703125,55259000
2021-02-01,308.7028044893095,313.97225048415777,306.674613735831,312.8853759765625,35646000
2021-02-02,315.8550047689654,319.1447412126092,315.6900189320008,317.98992919921875,33930800
2021-02-03,320.0665150825145,320.4352823975809,316.6700176660082,316.7282409667969,24824500
2021-02-04,318.1257625951368,320.56151710841505,316.8059649139539,320.47418212890625,22350900
2021-02-05,321.4251601198931,322.57025804077796,319.78513444713775,321.5610046386719,22732000
2021-02-08,323.2496370050291,323.87069564867556,321.6096109896816,323.7154235839844,20462800
2021-02-09,322.7838266500224,324.9090668003054,322.77411289107897,323.64752197265625,17597500
2021-02-10,325.0836613196166,325.5397636573132,319.7560211571422,322.909912109375,28068700
2021-02-11,324.44318401278093,325.0933838110526,322.29854639987093,324.685791015625,22046100
2021-02-12,323.8414956197697,326.66544444457844,322.7934464879868,326.50048828125,20346800
2021-02-16,327.29628386492135,328.18909077277544,324.45293655928316,325.6174621582031,27080800
2021-02-17,322.6382977219248,325.7339663646451,320.4063244804893,324.05511474609375,31360300
2021-02-18,320.46449507390537,323.99683810078176,318.64976957687827,322.63824462890625,32236200
2021-02-19,323.9870911810246,324.11325156462794,320.2121415057278,321.2310791015625,39157700
2021-02-22,316.8447510977488,318.10629568792734,312.7010340802083,312.9048156738281,47256900
2021-02-23,307.62567744455066,313.6423429188487,301.80310941720904,311.97320556640625,97241900
2021-02-24,309.31420922120384,314.8553743878626,306.6164205834435,314.5448303222656,58206300
2021-02-25,311.8858704531933,314.4477849841609,302.0360025194808,303.5789794921875,110182600
2021-02-26,306.5096737454074,309.67324872222144,301.6866456522158,304.8502502441406,104739800
2021-03-01,309.8285265431935,314.3604381823733,308.5378703769804,314.0207824707031,49164500
2021-03-02,314.66126235235896,314.7388835576029,308.7319618013117,308.9842529296875,48370000
2021-03-03,307.8877364086836,308.82905292300126,299.9593548037117,300.017578125,86301100
2021-03-04,299.6487739285468,302.81237886774767,291.2351496528969,295.107177734375,139131600
2021-03-05,297.72731779857696,300.45421828563053,288.65383910417154,299.5517272949219,121523700
2021-03-08,299.0083160866487,300.89094906211733,290.6529439514444,291.0702209472656,88409800
2021-03-09,298.37755517278356,304.45244508662654,297.8438315171769,302.5503845214844,80391100
2021-03-10,306.810503893661,307.1113341886265,300.9976499562894,301.6866455078125,76798100
2021-03-11,306.4320580789124,310.4011052935316,305.5392808474941,308.63494873046875,53484800
2021-03-12,304.57856513949434,308.819361034418,302.18163603796603,306.1312561035156,69315600
2021-03-15,306.45147045691317,309.56653608579575,304.8114447460584,309.40155029296875,42955700
2021-03-16,311.59478136522023,314.6128284107204,309.6636387601218,311.099853515625,54925900
2021-03-17,308.0624411751943,314.27317567651005,306.3447643229123,312.3808288574219,78258700
2021-03-18,307.49959437461115,308.47973638246907,302.3563365034279,302.81243896484375,82718100
2021-03-19,302.6474201176281,305.42286000553923,300.5027822145491,303.8798828125,78446200
2021-03-22,306.27496598996237,311.6482099668909,306.27496598996237,309.5785827636719,56194800
2021-03-23,310.66685717260526,311.98829200966463,307.4118112528378,308.2279968261719,53455400
2021-03-24,309.59811456071753,309.6369890228972,302.883981953578,303.02972412109375,64803700
2021-03-25,301.18350900311214,304.020750952455,298.676655417424,302.50494384765625,78729000
2021-03-26,302.29117115161415,307.36320469832293,300.8920170910733,307.0425720214844,63519600
2021-03-29,306.508186738678,308.0045121611311,303.6126478940597,306.95513916015625,54608000
2021-03-30,304.99247423617544,305.9835505955873,302.7090815109112,305.4102783203125,44635700
2021-03-31,307.1981099824381,311.6482719335007,306.8580251765269,310.08392333984375,55032500
2021-04-01,313.9122092000032,315.50570605795934,313.65956971601975,315.36968994140625,55685600
2021-04-05,317.8570885839044,322.4335693371832,317.61417515205807,321.66595458984375,42172500
2021-04-06,321.35502909319854,323.3954780790689,320.6651336373876,321.4424743652344,33537200
2021-04-07,320.9663460517175,323.0554251791211,320.0335668245737,322.21978759765625,32046400
2021-04-08,325.0764463280192,325.76631212436155,324.279683209699,325.5816955566406,29940800
2021-04-09,324.2214639989232,327.7582984037376,323.48302720373306,327.5542297363281,36664900
2021-04-12,326.5145927856879,327.5445435724907,325.2417285179877,327.1267395019531,25833000
2021-04-13,328.65213334600145,331.4116262566293,328.4383683489273,330.94525146484375,30374000
2021-04-14,331.1882266680558,331.3145464152345,326.1550667510086,326.97125244140625,42564300
2021-04-15,329.84731205858145,332.3153209787676,326.6894372527501,331.9266357421875,36342800
2021-04-16,332.4513237225054,332.52907262770344,330.4399933489032,332.3153076171875,40860100
2021-04-19,330.74122393979405,331.8974645861227,327.350132293735,329.2740173339844,34533100
2021-04-20,328.6132918560866,329.89585219892405,324.9015676206734,326.8740234375,38081800
2021-04-21,325.59149665734134,329.8570714442744,324.5032490509094,329.6724548339844,36598100
2021-04-22,329.28379999053425,330.26515025266417,324.5421242776872,325.6983947753906,45936100
2021-04-23,326.32986509398035,331.11038416546467,326.32986509398035,329.7986755371094,36381900
2021-04-26,330.0416423916849,332.22786332972856,329.29345002638655,331.9460754394531,30812000
2021-04-27,332.23763001354826,332.45139506994036,329.5558852590682,330.5080871582031,33187200
2021-04-28,330.1776621742586,331.1881903884685,328.7396039329799,329.390625,33615700
2021-04-29,332.66509949857345,333.08290350684666,327.350152142513,330.5760498046875,37708900
2021-04-30,328.12745199421886,330.6148829851831,327.49585339483946,328.4092102050781,38263400
2021-05-03,329.614206419315,330.36236934557,326.2134173231106,326.6603698730469,29729700
2021-05-04,324.1048078686299,324.42547019708667,316.96314719753957,320.7817687988281,65147000
2021-05-05,322.83200429340394,323.6967904869496,318.925966338487,319.7032775878906,46219300
2021-05-06,319.44083720363614,322.2683526510063,317.1963198288447,322.1128845214844,46814300
2021-05-07,324.89184909704045,327.10721838902833,322.2878242481722,324.7266845703125,53324500
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,60700500
2021-05-11,310.6377506820967,316.88547788084816,309.97700352184944,316.0887145996094,71963600
2021-05-12,311.15276088070965,313.47499844516364,307.0426539207223,307.9074401855469,91164900
2021-05-13,310.85147860856483,313.2611609143748,307.9170653261402,310.28790283203125,69877800
2021-05-14,313.4555762321036,318.05148052642306,312.95029719076473,317.1381530761719,44370000
2021-05-17,315.42799843449626,317.118666668083,312.3381462653472,315.2142333984375,39395000
2021-05-18,316.16642863467996,317.3906921986347,312.8142113288673,313.0862731933594,36528500
2021-05-19,307.68390077198774,313.7470110918508,307.3340899790996,313.44580078125,66319100
2021-05-20,314.93242996409725,320.3639712349336,314.7089685641255,319.5089111328125,46466100
2021-05-21,321.06357916019977,321.48138320510816,317.3810323655102,317.74053955078125,50330400
2021-05-24,320.0335575189442,324.21168599974675,317.6335718206218,323.0845642089844,32475800
2021-05-25,324.6004108657114,325.3194252305108,322.3558928300333,323.5315856933594,31280300
2021-05-26,324.20198245602694,325.1250356947649,323.5121166203355,324.6586608886719,25444900
2021-05-27,324.211859480661,325.05719386292947,323.2402053120706,323.4442443847656,27931700
2021-05-28,324.649002603101,326.05791264636224,324.1437532402368,324.4643859863281,29927400
2021-06-01,325.7955162529955,326.2716467918246,322.0352206878219,323.3858337402344,31145400
2021-06-02,323.8035080068948,324.86260669533783,322.29745703995957,324.01727294921875,22047900
2021-06-03,321.18018024714496,322.4530444659631,318.97453660020943,320.6457824707031,37057800
2021-06-04,322.4433945692188,326.53404971737433,322.37537167076886,326.08709716796875,38736500
2021-06-07,325.55260407382696,327.11698216036723,324.8627381568233,327.0586853027344,32611900
2021-06-08,328.80763865191,329.672424763602,325.53317010363384,327.2141418457031,27282800
2021-06-09,328.58418630693745,329.3614975041773,327.10725351865176,327.2918701171875,21485300
2021-06-10,327.6319326307272,330.80922974058655,327.18498020530035,330.7023620605469,33702100
2021-06-11,330.7119872527863,331.5767731434215,330.06099598125263,331.5670471191406,21222800
2021-06-14,331.99470959282837,334.7542032115764,330.8092906053181,334.7445068359375,27827700
2021-06-15,334.3946991102362,334.7056354891204,331.8392444914833,332.55828857421875,35963800
2021-06-16,333.02463114817357,334.0934563139604,327.8846036301317,331.34368896484375,55399500
2021-06-17,330.33312741394195,336.5614315255886,330.2845565873261,335.5509033203125,59722700
2021-06-18,333.88931713295506,335.03586121566065,332.1694713563832,332.91766357421875,55414900
2021-06-21,333.1093260479514,335.3078201810338,330.8913869859347,334.9867858886719,32992600
2021-06-22,334.7824521407896,338.55684578316436,334.4808925166017,338.109375,28941600
2021-06-23,338.0510596927785,339.4226841604255,337.4382030490518,338.2747802734375,27188500
2021-06-24,340.2105929860987,341.89348453855064,339.6658381881257,340.3662414550781,32581600
2021-06-25,340.9305468413678,341.1737420832244,339.3449091145559,339.9480285644531,28682800
2021-06-28,341.23203487970994,344.218478947172,341.1736704088792,344.082275390625,39130300
2021-06-29,343.90717153708596,345.3566053302325,343.07059435596864,345.3274230957031,29426000
2021-06-30,345.1718212523517,345.56095734786953,344.1990403873894,344.78271484375,32724000
2021-07-01,344.43258531663196,345.4248112767706,343.0804054395295,344.9189758300781,29290000
2021-07-02,346.81588361624154,349.19920902473507,346.58242566785464,348.8782043457031,32727200
2021-07-06,349.48121581809175,350.6680095004418,346.7865941866648,350.3858947753906,38842400
2021-07-07,352.5844459954386,352.8860056968473,349.16997556649414,351.1252746582031,35265200
2021-07-08,346.05696204578146,349.86053776411995,344.7729142124861,349.0044860839844,50890000
2021-07-09,348.42089993764625,351.66024682541456,347.83722554080236,351.18359375,35184500
2021-07-12,352.58448009365276,353.01250610225594,351.00854996002107,352.5552978515625,25717700
2021-07-13,352.17589901746976,355.522267982775,351.6992458343561,352.5552978515625,39723000
2021-07-14,354.8996965269494,355.54173558078384,352.36075224248384,353.1876220703125,35336400
2021-07-15,353.09997122571923,353.3042468731419,348.7029831874876,350.7069091796875,53391600
2021-07-16,351.56301061592757,352.5455288227661,347.5162385176321,347.866455078125,47262000
2021-07-19,344.4131166849665,345.5123640143754,342.4578469740218,345.0162658691406,64404600
2021-07-20,345.9500870663066,350.4735124557831,344.1698813388037,349.0240783691406,42183700
2021-07-21,348.596070329508,351.71868896484375,348.3723200166827,351.71868896484375,30259900
2021-07-22,351.92292475983817,354.05331724074057,351.92292475983817,354.0436096191406,30252200
2021-07-23,355.36656660065574,358.46000254973995,354.01441666905237,358.17791748046875,31960800
2021-07-26,357.4872106443237,358.84912752891137,356.62145115994775,358.4599914550781,28438100
2021-07-27,358.1973764077353,358.1973764077353,350.3567648989363,354.5105285644531,57933100
2021-07-28,355.64868540953734,357.4483359230241,353.35290716174416,355.8724060058594,42066200
2021-07-29,355.30822952835405,357.67208002910337,355.30822952835405,356.5047607421875,25672500
2021-07-30,352.5747611934261,355.23046410998177,352.5455789498122,354.64678955078125,36484600
2021-08-02,356.31016802102414,356.8938424675399,353.9657626135782,354.6759033203125,27334100
2021-08-03,355.33733032106414,356.94241252699425,352.1466108357745,356.82568359375,35558500
2021-08-04,356.7868163925877,358.2946444999458,355.6778616771782,357.34130859375,29602200
2021-08-05,358.1585072906841,359.8414291353956,357.44839614874303,359.60797119140625,21443900
2021-08-06,358.34330996498073,359.3160909045656,356.92305810552386,358.0320129394531,33332100
2021-08-09,358.4891760991038,359.21876171206867,357.38995871257845,358.6934814453125,25960200
2021-08-10,359.20906212633037,359.50088450327837,355.66812562247975,356.85491943359375,35130800
2021-08-11,358.11955502519976,358.615653069736,354.9093604200938,356.2420654296875,34249800
2021-08-12,355.73633141245494,357.8861693829593,354.38415140112426,357.5262451171875,25969200
2021-08-13,357.876326880381,359.1117477542681,357.3801991945849,358.781005859375,19336200
2021-08-16,357.6623963503767,358.9756269252052,353.8004546682882,358.9367370605469,34856900
2021-08-17,356.18366725894253,357.1564480132682,353.34316408098283,355.7751159667969,44793900
2021-08-18,355.24014330023795,356.64095025543173,352.02024070255584,352.3509826660156,38541900
2021-08-19,350.4150930810581,355.72646781724535,350.1621605789352,354.05328369140625,48499400
2021-08-20,355.1234258544651,358.1196079285091,354.81212881278674,357.72076416015625,39486000
2021-08-23,358.7616329035108,363.76174166017535,358.75192528029237,363.0710754394531,34034700
2021-08-24,363.6643894950472,364.78308153545163,363.1974439996376,364.1799621582031,21732900
2021-08-25,364.4329104745258,365.1722334525729,363.6838501877411,364.5982666015625,20441900
2021-08-26,363.7422217851957,364.4231505554869,361.8452872879175,362.2830505371094,29133300
2021-08-27,362.9153139225186,366.3103091690649,362.42892355771085,365.8044738769531,27104700
2021-08-30,366.5924513522826,370.3960278524123,366.57297673660787,369.9096374511719,27295700
2021-08-31,370.15284815897684,370.2209202559476,368.06134559649036,369.60809326171875,29628200
2021-09-01,370.66838675180776,372.29291398603317,370.0166105845,370.22088623046875,28138300
2021-09-02,371.57311049472037,371.90385242844053,368.82986131355653,370.04583740234375,25453400
2021-09-03,368.89797990763077,371.5828647338186,368.87853497661405,371.18402099609375,24605400
2021-09-07,371.2909399288063,372.36100466350325,370.133328491304,371.709228515625,23970200
2021-09-08,371.534158274516,371.534158274516,368.1489001406612,370.41546630859375,32949200
2021-09-09,370.63923459363065,371.74818930579295,368.89794859063556,369.1411437988281,29399000
2021-09-10,370.85322509696016,371.57307336978687,366.0087661559658,366.3395080566406,40249400
2021-09-13,368.6742402764313,369.1022662665238,364.0340858632373,366.0866394042969,48741800
2021-09-14,367.57495227251627,368.30453789918135,364.0924099434775,365.0457458496094,41826600
2021-09-15,365.5029367552347,368.10998214644303,363.2071586546367,367.759765625,34097900
2021-09-16,366.42717943207697,368.5867546722151,364.5010918441993,368.0128173828125,35193100
2021-09-17,367.5361406684751,367.5847678458403,362.6138709674914,363.65472412109375,60912300
2021-09-20,357.8543224639495,359.59753889551575,351.4950225586661,356.1403503417969,76203200
2021-09-21,357.9712863636876,359.1691443295777,355.4489936529291,356.57867431640625,41927500
2021-09-22,357.49402829718525,361.36999924263114,356.39356246705603,359.9092102050781,46972900
2021-09-23,361.0681637418522,364.2624217662408,360.42541289477083,363.2301330566406,44652000
2021-09-24,360.9609867483435,363.9897049876901,360.59091541493484,363.5709228515625,36056800
2021-09-27,360.52278078602615,361.54532132203445,358.1173467523428,360.6688537597656,43338100
2021-09-28,356.11120177147575,360.6201461060666,349.956402852267,350.4627990722656,97701600
2021-09-29,351.72882269581066,353.87129560556264,349.2649595317056,349.8882141113281,58076600
2021-09-30,351.53404863767764,353.1993399840683,347.76521730224164,348.60272216796875,61384600
2021-10-01,349.2259637636525,351.8066850595702,345.11627617776213,350.7646484375,56375500
2021-10-04,349.1480469939881,349.47915560995733,341.1624180751223,343.40228271484375,76766000
2021-10-05,344.4638254933371,350.28751583459336,344.23985683548693,348.03790283203125,47232900
2021-10-06,344.8241655395533,350.54074588287847,343.91848331930527,350.26806640625,56806500
2021-10-07,353.3161508089224,356.1306185203988,352.7805400687299,353.4817199707031,39411200
2021-10-08,354.5627079055293,354.7964543648369,351.183414688038,351.71905517578125,41822300
2021-10-11,350.1803497179044,353.7057457079708,348.93381087561374,349.021484375,34847200
2021-10-12,350.4725032589448,350.9107221290782,347.16138745423643,347.80413818359375,43905100
2021-10-13,350.1121739119291,351.26132077765135,348.08652988167273,350.58935546875,40120800
2021-10-14,354.1828416709878,357.26024019506997,353.5206245723408,357.0459899902344,43433900
2021-10-15,358.26336581135484,359.41251265828066,357.23107732583475,359.295654296875,40419900
2021-10-18,358.00043181770434,363.12294165828496,357.3966437582866,362.90869140625,34513500
2021-10-19,363.979898627217,365.70361881923725,362.9573582915793,365.6549377441406,29091000
2021-10-20,366.11272267477034,366.7262588812049,363.69754054844304,365.1778259277344,31390300
2021-10-21,364.37917943886254,367.60265116897887,364.0772854498662,367.4078674316406,25469300
2021-10-22,366.151661174739,367.1157724526557,362.65550955944025,364.32080078125,36275800
2021-10-25,365.7426475879739,368.9661199451462,363.7949287150079,368.0506896972656,32597800
2021-10-26,370.2905941844222,372.7057466311138,368.03123309830306,369.2095947265625,47191300
2021-10-27,369.65746386001916,373.1341483537132,369.39453257387504,370.0664978027344,45760500
2021-10-28,371.9656193352318,374.42948249214265,371.1962620677873,374.17626953125,38007000
2021-10-29,371.09880729218133,376.1823538189164,370.74823222404666,376.01678466796875,37310100
2021-11-01,376.45502383131355,377.42888306716026,374.3709805209108,377.3022766113281,30765300
2021-11-02,376.68885147442035,379.35724677597796,376.6401703862213,378.8800354003906,25135300
2021-11-03,379.36689389830025,383.32076043995954,378.32488699187417,382.9020080566406,33748900
2021-11-04,384.1680779828043,388.7646956732678,383.62271908053157,387.810302734375,40265300
2021-11-05,389.5827800418807,390.5079287761591,386.7780598018693,388.180419921875,43383800
2021-11-08,388.1511272404283,389.17366766730487,387.0116987272032,387.6544494628906,29256300
2021-11-09,388.72563868046007,389.12492451559524,383.6226260242595,384.98602294921875,50490700
2021-11-10,382.21058782342465,385.025025946136,377.39972016193104,379.3279724121094,54937400
2021-11-11,382.30801316111234,382.48330073015137,380.03890398916815,380.3797607421875,32243000
2021-11-12,381.52889353659543,384.91793501078206,379.93177954519547,384.38232421875,34730600
2021-11-15,385.5606516625978,385.88201216540347,381.85024998560954,384.29461669921875,33716900
2021-11-16,383.5642828876192,387.52789812836994,383.3695288223204,387.03125,27872900
2021-11-17,387.3525456194156,389.2710496740044,386.27157603669275,387.2356872558594,28703300
2021-11-18,389.2808614205928,391.75444310647623,387.0604629905311,391.248046875,45721500
2021-11-19,392.88399305564036,394.70510492628307,392.0562068272147,393.4293518066406,45191700
2021-11-22,394.96820922241557,398.0261126342941,388.75498078370543,388.8620910644531,61715400
2021-11-23,387.7031365607054,389.7677433739756,382.64883381129494,387.0896301269531,70098700
2021-11-24,384.6062835167824,388.61857946673734,382.2787750183622,388.336181640625,46954400
2021-11-26,385.7554086026322,387.1480500448215,379.5811439582013,380.9737854003906,51533300
2021-11-29,385.5411981091676,390.25467386735625,384.8108035857325,389.2418518066406,54447100
2021-11-30,388.35569496486977,390.7026999549179,381.50946378503824,383.5253601074219,81332700
2021-12-01,387.86873256819564,390.01123520199883,376.53302425799205,377.0004577636719,77766500
2021-12-02,375.7148912421817,381.4996176337462,374.29306504177873,379.71746826171875,84416600
2021-12-03,381.08090862703,382.08398259178455,368.9953102494591,373.11474609375,105349100
2021-12-06,373.60169684419833,377.4679199593097,369.38486888095247,376.1045227050781,67588800
2021-12-07,382.7559374678274,388.0439865824426,382.7169747724457,387.4304504394531,56005300
2021-12-08,387.7616102364316,389.3684723018924,385.8625725191767,389.1639404296875,39204000
2021-12-09,387.9369397812112,389.7385858095231,383.24292983410317,383.4377136230469,49973700
2021-12-10,386.2521255589691,387.86873579248993,383.07733428062323,387.6058044433594,52545800
2021-12-13,387.5960470455848,387.9174075757061,381.63603218287085,382.006103515625,50166400
2021-12-14,377.1757183759927,379.892794312924,373.60167116660904,378.0522155761719,75199200
2021-12-15,377.7990527532284,387.0312514132929,373.8451856032461,386.6708984375,73858000
2021-12-16,387.63498944686694,388.0634899444793,375.1403571675507,376.7277526855469,82591400
2021-12-17,373.30952154428536,379.0163532479888,371.7903032138428,374.8482360839844,80492500
2021-12-20,370.11989489243064,372.00183675432584,368.07217240828095,371.2120056152344,65336800
2021-12-21,374.48839163256685,379.8319681606961,370.73426792255754,379.5199279785156,48899500
2021-12-22,379.22740854348325,384.3467006061864,378.56434547532643,384.1419372558594,37042200
2021-12-23,384.49298974971373,388.51041068798514,384.3272388488058,387.03802490234375,29595500
2021-12-27,388.3348913826721,393.4346923828125,388.3056394738212,393.4346923828125,32820700
2021-12-28,394.3316910237216,394.50720244133765,390.7335581736656,391.61114501953125,33113700
2021-12-29,391.74770588060943,393.01532812222314,389.17341917988364,391.55267333984375,32248500
2021-12-30,391.3381810335833,393.5224325868595,389.79753096522217,390.3825988769531,23850100
2021-12-31,389.7097586762911,391.0748972404404,387.44751205125,387.94482421875,34752900
2022-01-03,389.11494751871527,391.9330102493387,386.9989900897427,391.6794738769531,40575900
2022-01-04,392.22554806353065,392.2645605283282,383.4983912453861,386.5992126464844,58027200
2022-01-05,384.91228525495774,386.033677909026,374.46893675209253,374.72247314453125,75739800
2022-01-06,372.8989955790771,377.706247429034,370.666000818644,374.4591369628906,70814300
2022-01-07,374.4688727948862,376.15581200805264,368.62801427276884,370.4026794433594,72652300
2022-01-10,365.4882095760822,371.1633176681869,360.1153811127312,370.646484375,91770500
2022-01-11,369.9151668403217,376.38010636235623,367.82846129052876,376.21435546875,68295700
2022-01-12,378.7885880822106,380.4852879183951,375.4244998316744,377.70623779296875,54576400
2022-01-13,379.0909218680422,379.77350612192356,367.3214469500737,368.2575378417969,77994000
2022-01-14,365.73199859106967,370.8805427785589,365.5272054742977,370.54901123046875,80121200
2022-01-18,364.7275931435429,366.8533108837422,360.5638836185451,361.324462890625,75450900
2022-01-19,362.88468448464386,365.36145518067843,357.09256854445846,357.3558654785156,81791500
2022-01-20,360.583414788911,364.56182268670506,352.1780301030194,352.7143249511719,88610700
2022-01-21,350.5203221312063,353.16284327227805,342.65123275718196,342.93402099609375,143388900
2022-01-24,337.29796972155805,345.16706011293047,325.83074594700173,344.50396728515625,198685800
2022-01-25,338.0390718156495,342.2905078911243,333.17328614629656,336.51788330078125,124398400
2022-01-26,344.12365926177137,347.9948199916046,332.29565318707483,335.9913024902344,146559500
2022-01-27,340.70107218408737,342.52451051417944,331.5838507758371,332.60772705078125,95255700
2022-01-28,334.4896460210948,343.25581417527985,329.5361349101255,343.0412902832031,108167900
2022-01-31,344.4064870601003,354.5962983826359,342.7682909496618,354.01123046875,94326400
2022-02-01,355.3568493429369,357.07304048443206,350.1985748796091,356.4197082519531,74433000
2022-02-02,360.55413485583347,360.8856663417289,355.2203196629978,359.31573486328125,78777100
2022-02-03,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800
2022-02-04,345.2645923338424,352.40235623047914,343.2071384819882,349.0967712402344,86318300
2022-02-07,349.6915224478901,352.0610162014481,345.03053010727854,346.2884216308594,58198100
