Date,Open,High,Low,Close,Volume
2023-06-28,177.3653303702382,178.7513684911914,176.52206203246888,178.59628295898438,23187600
2023-06-29,179.0421591056679,181.3296190557314,178.76106471578714,180.65113830566406,32084100
2023-06-30,182.4733236835064,182.63809650732816,181.1648283920619,181.51376342773438,30287300
2023-07-03,181.16485057946832,183.03552003469693,181.00007773546668,181.88209533691406,14011900
2023-07-05,181.37807495584585,181.45561772146874,179.74001915776628,180.06956481933594,24092100
2023-07-06,177.98566793657162,178.06321070713085,175.16511066528614,177.1617889404297,39080800
2023-07-07,177.35565115943612,180.75777205840777,177.30718507564808,179.03248596191406,31706700
2023-07-10,178.90645487903092,182.26979657728342,178.4993664473683,182.09532165527344,29725100
2023-07-11,182.68660027749695,184.23742626487152,181.92088937471087,183.96603393554688,26738800
2023-07-12,186.83502458090558,187.11611897374254,185.48775036668476,185.97238159179688,40127300
2023-07-13,186.59271429965108,187.73645171427546,185.90454622260154,187.47474670410156,23523000
2023-07-14,187.39718480524172,187.542583035953,184.4409315913546,185.642822265625,32198600
2023-07-17,185.45866862367527,188.38584528473964,185.26481909686598,187.62982177734375,23283700
2023-07-18,187.7461354324175,190.3534538146307,187.54259859821053,189.9463653564453,28489800
2023-07-19,190.65392233058066,191.58442079678363,189.90758609756784,190.7508544921875,23679000
2023-07-20,190.88653836237665,190.88653836237665,188.2986095435198,189.08370971679688,27278100
2023-07-21,190.35342674998319,190.57635294281874,188.12412045231946,188.48275756835938,28982400
2023-07-24,188.5796888635042,190.22743197406766,188.02721699003482,188.94801330566406,16929800
2023-07-25,188.59908896068532,190.17899148410507,188.44400341941574,188.9286346435547,18961100
2023-07-26,188.78322423716025,191.09976056619124,188.7250708649303,190.42127990722656,20377900
2023-07-27,191.55535146455514,191.81704168935755,187.24212153347818,187.95938110351562,31159300
2023-07-28,189.9948407851626,190.89624781768583,189.49082014032834,190.39222717285156,21612200
2023-07-31,190.87684161667534,192.64090632335532,190.86715431677533,192.60214233398438,24203900
2023-08-01,191.36148611302417,191.85581944789104,189.76220892200902,191.72012329101562,27444300
2023-08-02,189.57803479317732,190.06266600730567,188.12414115079233,189.11279296875,28079700
2023-08-03,188.32769374693464,189.62650185800325,187.12580300533278,188.57969665527344,24279300
2023-08-04,188.83168952892777,190.27588089922372,187.7558077778199,188.20166015625,24950400
2023-08-07,188.67664811596768,189.06434721303805,186.75749765308345,188.3277130126953,20185000
2023-08-08,186.23404797969175,187.34869365042428,184.66384786862932,187.14515686035156,25578200
2023-08-09,186.941639429809,186.95134151952547,184.8868078187571,185.68161010742188,22293200
2023-08-10,186.33101004740544,188.15321331162343,184.05323747991972,184.85772705078125,29378800
2023-08-11,184.08234302463597,185.79794189141978,183.90788286349164,185.1194610595703,21789000
2023-08-14,184.10172088404732,184.83835505679923,182.8416766811051,184.79959106445312,20354900
2023-08-15,183.69462734580128,183.8109341094049,182.26010824242272,182.35704040527344,25491300
2023-08-16,182.21163904276037,183.2487420924317,180.09863937640992,180.12771606445312,27018400
2023-08-17,180.6123381632584,181.00005196727525,177.98564554372774,178.00502014160156,26715100
2023-08-18,176.60930120434838,179.5558522726052,176.3475962258924,178.9742889404297,33375200
2023-08-21,179.02278754660674,179.5849615925903,177.44289966904228,178.71263122558594,22678100
2023-08-22,179.35231894670542,179.8466522663617,177.58826896160483,178.1795196533203,21299200
2023-08-23,178.34428096803754,180.3894252163814,177.79179430290543,180.07925415039062,21231100
2023-08-24,179.5558428827768,180.61233525086908,177.5688521898179,177.58824157714844,26582300
2023-08-25,178.40242217229073,179.31353112925655,176.027732420695,178.34426879882812,29340400
2023-08-28,179.1584555429024,181.00975024623745,179.13908094385334,179.93386840820312,23002000
2023-08-29,179.83694138928394,182.57995578962448,178.8967704563673,182.4442596435547,22986000
2023-08-30,181.9596322387112,183.78185034380311,181.57193318177596,183.1324462890625,19869900
2023-08-31,183.38445284952337,184.4118686816585,182.73504878184872,182.81259155273438,17953400
2023-09-01,184.22772584183977,185.96269916571563,184.01448691401973,184.98374938964844,25094600
2023-09-05,183.82062329209052,184.06293891192703,181.02915740861835,181.08731079101562,27160100
2023-09-06,181.31020506560895,182.30854406020424,179.4007571346407,180.40879821777344,26406200
2023-09-07,179.44925429226876,179.68188261092666,177.94689449586792,178.66415405273438,23894800
2023-09-08,178.88706623621385,179.1487712254353,177.81118438027073,178.26673889160156,19399100
2023-09-11,179.5655676495824,180.0114349126041,178.53815175322148,178.6932373046875,17424700
2023-09-12,178.3830416515544,179.6430857016991,178.0922747697881,178.51873779296875,16826300
2023-09-13,178.8289175942001,179.19724204880103,176.7837732837813,177.345947265625,24415700
2023-09-14,178.85799733740245,180.35066978117487,178.57691773656725,179.84664916992188,27952500
2023-09-15,179.1100006619126,179.38140775303827,177.1714757723687,177.96627807617188,39695500
2023-09-18,178.05351444015233,178.11166782253073,176.76439356826768,176.78378295898438,19287800
2023-09-19,176.8806806744173,177.66578076316736,175.50432999701607,176.09556579589844,24085900
2023-09-20,176.793478531978,177.8693605256366,174.2927942340635,174.33155822753906,27642900
2023-09-21,173.013357622845,173.26536055052668,171.6273193359375,171.6273193359375,31625600
2023-09-22,172.10223648589792,172.88733669596127,171.1329740458649,171.23959350585938,23164700
2023-09-25,170.28972659553284,172.393024391466,170.1443283504229,172.0053253173828,22416200
2023-09-26,170.9039066472959,172.38410418737658,169.72558827425115,169.79376220703125,30476000
2023-09-27,170.8552521587667,172.29648924979486,169.89118812872425,171.38111877441406,37293000
2023-09-28,171.47848917512974,173.8935527557845,171.36163653255133,172.92947387695312,31372400
2023-09-29,174.28304568398042,174.46807224681115,171.53689011621077,172.1114501953125,36689000
2023-10-02,171.71219180274832,172.10171047773173,168.61546335764584,169.51138305664062,42139300
2023-10-03,168.42070813730857,168.95630747289258,165.90827250244806,166.65811157226562,42733600
2023-10-04,166.53150073558353,167.1157935844145,164.6617844221826,166.7360076904297,42491900
2023-10-05,166.32701055554833,167.39819431182963,165.48953205414352,166.86260986328125,33365100
2023-10-06,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900
2023-10-09,167.33978537843436,169.97882140926006,167.27162629174438,169.44322204589844,26658400
2023-10-10,169.7450722030375,172.40357331241495,169.71585904814637,171.36160278320312,31585000
2023-10-11,171.5076701945453,172.5886015133842,169.81324775795397,171.0694580078125,27427200
2023-10-12,171.27398556867809,171.27398556867809,166.31727332992764,167.2034454345703,38693800
2023-10-13,167.83642764705385,168.17725277619715,165.2460853414761,165.81089782714844,33955600
2023-10-16,167.2423987637749,168.84918185663219,166.54125326819013,168.48887634277344,31140300
2023-10-17,167.4371494243159,171.79982072477654,167.3981886436993,170.36831665039062,39823200
2023-10-18,169.09263170560715,169.11211209657503,166.5217698876736,166.86260986328125,38501400
2023-10-19,166.38542935893207,167.64163962474393,163.95090066929487,164.20408630371094,51397300
2023-10-20,164.24302385844922,164.60332929862628,162.07141387576561,162.08116149902344,54421900
2023-10-23,161.32163595614912,163.07449983769237,160.33807671360168,160.7081298828125,45590900
2023-10-24,162.0909474627178,163.23030531919744,161.07818987668702,162.1104278564453,32666300
2023-10-25,160.68862911117546,161.32161549713814,159.1207920130727,159.4324188232422,36832900
2023-10-26,159.85116343046545,161.42874827967708,158.9260454098844,159.8414306640625,50525600
2023-10-27,160.21146188236395,160.5133410505654,157.4360933413948,157.9619598388672,46017100
2023-10-30,159.50057885182048,160.49387074117686,157.6990364945351,158.83839416503906,35156300
2023-10-31,159.1208077322516,160.66917945206697,158.5657428531819,160.21148681640625,31533200
2023-11-01,160.15305004661457,161.26319459148937,158.82866577736172,161.12686157226562,44367100
2023-11-02,163.35689562635864,165.54797172268832,162.94789653814604,165.42137145996094,50458100
2023-11-03,168.27462066043586,171.04997436305374,168.25514027096534,169.9203643798828,57060700
2023-11-06,169.92037160098394,170.2027703939819,166.90155004965254,167.79745483398438,35294400
2023-11-07,167.06711240763957,167.99223043746866,166.10304845262402,167.2034454345703,31168900
2023-11-08,167.20344846807805,167.6221951821532,164.86630657566735,165.42137145996094,44938600
2023-11-09,166.55098389179403,166.55098389179403,162.60704424465953,162.86024475097656,38577400
2023-11-10,163.81458271525074,165.26556729695852,162.42202444999552,164.6812744140625,36121300
2023-11-13,163.83404752136332,165.32397788590515,163.13290207226316,164.73968505859375,27610300
2023-11-14,169.66717411185752,173.79614023643276,169.65744134612788,173.78640747070312,77611000
2023-11-15,173.679273080534,176.99995873701766,173.4455529899169,174.08827209472656,59641400
2023-11-16,173.4747956555172,173.95196868284378,170.57284128445866,171.27398681640625,46616700
2023-11-17,172.80283631071867,173.96167429678894,172.47174398875094,173.62083435058594,43418700
2023-11-20,173.84483626411736,174.94523317464336,173.08526446920456,174.6336212158203,26665100
2023-11-21,173.57217603569265,173.83509445560122,172.2770048909831,172.38412475585938,30457000
2023-11-22,173.51373606354025,174.6920545853459,172.7736446296562,173.46505737304688,28940900
2023-11-24,173.38714366215905,175.02313987914528,173.14369078278483,174.6336212158203,13846900
2023-11-27,173.8253744114891,174.41940009488178,172.58862949179883,174.04934692382812,30665800
2023-11-28,173.87404901251782,174.52650094460614,172.559397523311,173.3773956298828,28350200
2023-11-29,174.84783474116801,176.99021678683383,174.02008913164195,174.29275512695312,31590200
2023-11-30,175.33477248225293,175.9093177303287,174.07854726208993,174.95498657226562,32216800
2023-12-01,174.50703415939506,180.33042331380503,173.54297019405112,180.0675048828125,64221300
2023-12-04,179.40527871242782,182.0930078159082,179.20078662970946,181.99562072753906,44862600
2023-12-05,181.1776421924612,181.1776421924612,179.16184514773477,179.5611114501953,36873500
2023-12-06,180.8367963930738,182.99865915741495,178.97681282263162,179.23974609375,43637900
2023-12-07,179.50267430417028,180.70045828009802,178.5872891231973,180.534912109375,32662300
2023-12-08,180.3011765021849,182.83309211023413,180.0187777315065,181.90797424316406,36087100
2023-12-11,181.79114259397764,182.70652787664773,181.02183796701058,182.2877960205078,29302100
2023-12-12,182.07355478527225,182.74548716210876,180.4862371332779,182.10276794433594,32024000
2023-12-13,182.2001561874574,188.56887750935334,180.80759787356902,188.26699829101562,69484800
2023-12-14,191.71427893474342,194.8012598269919,191.33449301700145,193.506103515625,83649300
2023-12-15,193.73982081562755,194.32411373729894,190.81838592564318,191.8798370361328,74160700
2023-12-18,192.77571317108118,193.56449803534136,191.52922089641848,191.94796752929688,44451100
2023-12-19,193.28211809382557,196.0282738797886,192.83417308850318,195.66795349121094,52156200
2023-12-20,195.3395129994046,197.59726240772792,191.72320358400538,191.84048461914062,62360300
2023-12-21,194.01028710862374,195.3004382419092,193.05245712139413,195.10494995117188,38613400
2023-12-22,196.33646194472638,198.22280167158561,195.66206611245846,196.92288208007812,39173800
2023-12-26,197.63640658614543,199.93324517296816,197.12816380682517,199.48365783691406,26879000
2023-12-27,199.81596801673746,200.8422220458023,198.79948243824214,200.1873779296875,35806400
2023-12-28,199.18065756850237,200.5294494084452,198.68219815158056,199.4250030517578,28930100
2023-12-29,198.877686541735,199.41524962813762,196.17034912109375,196.17034912109375,41496800
2024-01-02,194.88996720087684,197.05975646031555,193.95168882113714,195.00726318359375,44341500
2024-01-03,192.93517515329918,193.19907243399874,189.39705755662433,189.80755615234375,57532500
2024-01-04,189.67074988106063,191.06841390609458,189.30912331086503,189.43618774414062,43114200
2024-01-05,188.33172734076925,191.0390794750997,187.94076561877915,188.87905883789062,40964900
2024-01-08,188.91815338683355,192.51492677188284,187.9114511563285,192.2803497314453,31545400
2024-01-09,189.95416293087501,191.34204332745045,188.94746084805158,190.5601348876953,28998700
2024-01-10,190.33535730622137,190.9608811280782,188.7128997667082,190.66766357421875,35075200
2024-01-11,190.10076622691975,190.3353432353987,186.9731473488496,189.17225646972656,48939200
2024-01-12,191.45935192713145,192.64199066308691,188.28286055083888,188.85951232910156,42992100
2024-01-16,187.38366042092676,188.8888219958374,185.81007495396076,186.5235595703125,42213000
2024-01-17,183.87486404450712,185.63413955677888,183.2884289313069,185.19432067871094,37787700
2024-01-18,186.3964835382927,186.84607079992426,183.95302911827957,186.28897094726562,41760000
2024-01-19,186.96336100996382,188.48808917031374,184.94995685530475,188.07757568359375,63338300
2024-01-22,189.75870790272697,192.36833094706216,189.70006736935596,192.0946502685547,42379500
2024-01-23,193.7366459475876,194.09827248668282,190.5699231485172,191.53753662109375,42471200
2024-01-24,193.89302282910336,193.97121516942627,189.7293664604766,189.9639434814453,41120100
2024-01-25,192.6419829663278,193.1893144569577,190.01282320757767,191.53753662109375,37659500
2024-01-26,192.43673869172173,193.41412067805047,190.9608972612849,191.5473175048828,33478600
2024-01-29,191.7232282102899,194.89971923828125,190.67742246713115,194.89971923828125,29234400
2024-01-30,193.90278694587317,194.4305665891785,192.64197090629378,193.23817443847656,33121200
2024-01-31,192.74947535000445,194.44034172335597,188.35125715850316,188.5174102783203,68126700
2024-02-01,189.91506970034854,191.31273353637468,187.1979492815814,191.01951599121094,59479000
2024-02-02,188.86929752468868,191.0781754111616,188.03851688352182,190.01283264160156,52839300
2024-02-05,188.11668978708084,188.742213587584,185.76119590016134,187.5986785888672,39751900
2024-02-06,187.36409214160088,189.4165999315893,186.6994796617421,189.28953552246094,34689100
2024-02-07,189.6804966978142,189.75867411928022,187.69639788544904,188.84971618652344,31713900
2024-02-08,188.98656624014697,191.92848041294914,188.35127396570613,191.7134552001953,35370800
2024-02-09,192.46603648700358,195.03655558330232,192.00666581396925,194.831298828125,46107100
2024-02-12,195.34933928767202,198.94611287127174,195.32001902020696,198.3694610595703,43291000
2024-02-13,191.7818832311518,193.15999532981598,188.69335275736475,190.2082977294922,86247400
2024-02-14,193.20886753623395,195.27114416275842,191.79166661211033,194.62608337402344,43808000
2024-02-15,196.44399907627354,200.1385015709947,196.18010177988927,199.8159637451172,44931900
2024-02-16,197.5484337782012,199.09269903958997,196.5417315688251,197.09884643554688,48346200
2024-02-20,194.64559623803606,195.20271107048882,193.53138148679457,194.3817138671875,30547500
2024-02-21,193.18930119242046,193.86369705909365,191.9480220597562,193.4629669189453,28669100
2024-02-22,194.15689138735223,195.56432358571075,193.33589424286407,194.9290313720703,38184700
2024-02-23,195.0854470165325,196.5906086870781,194.0787447813562,195.36888122558594,37667700
2024-02-26,195.17341817412952,197.07931013248745,194.64562353109744,196.6003875732422,29118200
2024-02-27,198.48672046484174,199.60093524789792,197.95892588074625,199.3859100341797,32268600
2024-02-28,197.8611927979473,199.2490732963174,197.30407796039867,197.74391174316406,30143900
2024-02-29,200.53922540964254,201.37977450023658,197.93940070430003,199.1220245361328,40404100
2024-03-01,199.90391434603706,201.66320470944962,198.54535413194756,201.233154296875,35156900
2024-03-04,202.34740527190064,203.07067336015643,200.80313983827335,201.0474853515625,24785400
2024-03-05,199.67913941749106,201.25272498545206,198.4183083247673,199.1220245361328,34163500
2024-03-06,201.36999218894144,201.4188642668017,199.46410046170504,200.60763549804688,34255200
2024-03-07,202.02483234717252,203.39317593234173,201.73161479937454,202.27896118164062,28020200
2024-03-08,204.0187196630547,205.65094577832625,201.14521425864098,202.15191650390625,41447800
2024-03-11,201.30156890017676,202.16165477198336,200.1189303201557,200.54898071289062,24435800
2024-03-12,200.5098917021311,201.2624799442698,198.7897049194784,200.27532958984375,34958900
2024-03-13,200.23622359348622,201.90755319208563,200.1384943524106,201.05723571777344,25140700
2024-03-14,200.41216199754814,200.63695565919303,195.64253354318436,197.46046447753906,47509100
2024-03-15,196.69808170918938,198.48669214244535,196.58080066886515,197.83184814453125,53217000
2024-03-18,198.32056237091976,198.58444474270533,196.36579859592948,196.69810485839844,32405100
2024-03-19,195.26135175635295,198.16417714736303,195.14407070254697,197.5288848876953,29864100
2024-03-20,196.96198971662423,202.30826949699482,196.56125958875572,201.4384002685547,49609600
2024-03-21,202.83177915394367,204.74251031508726,202.6749973787901,203.7528533935547,43067300
2024-03-22,203.66466302656156,204.04680924710945,200.94064331054688,200.94064331054688,28437300
2024-03-25,201.57756732787556,202.84158495836823,201.37178936631287,201.40118408203125,20107800
2024-03-26,202.88076841154154,203.4588843672381,200.86225171773145,201.0386199951172,23434800
2024-03-27,202.6358155663177,205.48722251346805,202.00870339818633,205.4186248779297,35028400
2024-03-28,205.84976692565303,207.61352456769546,205.6145942562029,206.06533813476562,37675100
2024-04-01,206.5258612649336,206.5552559776802,203.77244685976646,204.1251983642578,25684200
2024-04-02,201.60693721585645,201.7343242693045,199.30425175793007,200.372314453125,36632100
2024-04-03,199.28467034286916,202.24384774762666,199.18667799901576,201.68533325195312,27362800
2024-04-04,203.8606240755008,204.35055587335032,199.11808786068488,199.66680908203125,32265200
2024-04-05,199.04952599286983,201.5579748562745,198.7947667947703,200.33314514160156,27569400
2024-04-08,201.8323052327349,202.26344761985547,200.46050213874435,201.43057250976562,21331000
2024-04-09,202.06749190244238,202.8023896719591,200.35273044023668,202.22427368164062,23289100
2024-04-10,197.12896860634305,198.8437300519161,195.52199276398161,196.88400268554688,57130500
2024-04-11,197.90308040688373,198.82415471306746,196.0707400008804,198.2166290283203,37184000
2024-04-12,197.1779491521962,197.8442641787459,193.69943036229668,194.68910217285156,35388700
2024-04-15,195.35543003410498,196.19811345277122,191.05382879210197,191.8377227783203,41119300
2024-04-16,190.4953271691978,192.2884797383057,189.46646717688535,191.13223266601562,43267500
2024-04-17,192.51383699004785,192.66081057562266,189.1039152409003,189.11370849609375,38589500
2024-04-18,189.79959254574575,191.72013194450642,188.2808008456772,188.9569091796875,40238200
2024-04-19,188.0750211663072,190.4756839882153,187.48709702760107,189.2508544921875,42666500
2024-04-22,190.2993228333628,192.34723423893092,189.01568891424003,191.36737060546875,31553000
2024-04-23,191.32817194490332,195.30643094457534,191.20079983676092,194.571533203125,31838300
2024-04-24,194.1795862238993,194.9046907391827,192.50402768193274,193.69944763183594,28791700
2024-04-25,191.50456890959373,192.8665788900174,189.8681982821447,192.52362060546875,31915600
2024-04-26,193.03315317305655,194.8850950089905,192.46483042029192,194.3657684326172,24613600
2024-04-29,195.23782297775458,196.37446834606803,194.87527822898625,195.93353271484375,20494600
2024-04-30,194.12078166036903,194.649901434598,191.80830292739762,191.9552764892578,30606800
2024-05-01,191.93570619133695,196.28630340820143,191.10281606637076,192.35704040527344,38782100
2024-05-02,194.77730413009692,196.09031789325888,192.58240407036038,195.89434814453125,27201000
2024-05-03,199.3140763943332,200.04897416044338,197.07018017561808,197.83447265625,30880600
2024-05-06,199.37287031710346,200.6564893852625,199.28468617155062,200.3919219970703,23129800
2024-05-07,200.64668162961087,201.99888328496257,200.38211426053945,200.8426513671875,20116900
2024-05-08,198.63798254922048,199.8530189937196,198.4812007593107,199.6766357421875,18349400
2024-05-09,199.86279518890657,201.84212400084658,199.31407392259445,201.71473693847656,22914300
2024-05-10,202.19486831094855,202.45942072892814,199.57861923200065,200.19593811035156,21520200
2024-05-13,201.93029268971614,202.39082977831202,200.48009874665468,200.61727905273438,18585300
2024-05-14,202.95916270897357,203.55688013382934,201.76372785926205,202.69459533691406,33169000
2024-05-15,204.99727654281497,205.54599778318732,203.5372743520487,205.22264099121094,33412300
2024-05-16,204.69354159073384,205.13449226142623,203.74307250976562,203.74307250976562,26731100
2024-05-17,203.82143227505105,204.32117230509337,203.17473362978356,203.89002990722656,35219800
2024-05-20,203.8312561644783,205.26184882944239,203.59608348803738,204.3407745361328,15695900
2024-05-21,203.6450655670467,204.48774890987372,203.40989290688583,204.14479064941406,13466800
2024-05-22,203.35110982216625,204.02721815862503,201.6559498296256,202.4202423095703,20853100
2024-05-23,203.33149863509286,203.43928423359722,198.27541361383737,199.09849548339844,34039800
2024-05-24,200.66627179053654,201.53834984743202,199.85299811236396,201.30319213867188,19946100
2024-05-28,202.80237461236132,202.91995346226219,199.86278375258107,201.02882385253906,18475900
2024-05-29,198.45178445130054,198.922114818324,197.7168867115308,198.05984497070312,25654800
2024-05-30,199.4218508386299,200.81325540375283,198.99070844772623,199.94117736816406,20428200
2024-05-31,200.82304579310232,202.1262662010063,198.9907056094298,201.6265411376953,25784900
2024-06-03,203.35111417429763,203.38050888942206,199.0593063477289,200.4899139404297,23902900
2024-06-04,199.05929283357273,200.38211473049958,197.5894973710018,197.90306091308594,27098900
2024-06-05,199.2062924450591,200.93084716796875,197.72668869468725,200.93084716796875,20707600
2024-06-06,200.0685486922884,200.68586756335674,198.90252353248397,199.4904327392578,17335500
2024-06-07,197.471916362732,199.07889211953858,196.63902629575458,197.1485595703125,26036000
2024-06-10,195.50240439115962,198.0598491779456,195.00266434851957,197.82467651367188,25075300
2024-06-11,196.1660521810474,197.52204351885308,194.96728027234641,197.14865112304688,23768400
2024-06-12,202.28766130251984,203.66330896628537,199.56587273352318,200.17507934570312,43668700
2024-06-13,199.73289909351666,199.99819002326842,197.02091630988969,198.42604064941406,28021100
2024-06-14,196.08745533688665,196.5590986618876,194.49564974421418,195.2718963623047,33453700
2024-06-17,194.6725020979233,197.45325896735113,193.97486522918402,196.91282653808594,25538100
2024-06-18,196.97179727883287,198.18038982090772,196.54927192275338,197.25674438476562,25446900
2024-06-20,196.83424409165312,198.3474399947042,195.75337916570857,196.42153930664062,27999700
2024-06-21,196.45100373700717,196.92266203502888,195.00659705328547,196.86370849609375,37511300
2024-06-24,197.19779063738625,199.16298858684524,197.0405712030446,197.71856689453125,22289600
2024-06-25,197.63012642536933,197.65960319363424,196.3429242335698,197.07003784179688,15925400
2024-06-26,195.86145435002598,197.08970306165264,195.35049868787357,196.5492706298828,19313500
2024-06-27,197.13883598335008,198.63237562134083,196.48049647319553,198.5439453125,17432600
2024-06-28,200.33227541230949,201.07904520438797,197.81682454081366,199.3594970703125,35026000
2024-07-01,199.97854428719137,200.2733269734767,196.99143505629618,197.6890869140625,21886200
2024-07-02,198.01332923540818,198.75027839071768,197.40410773826278,198.3670654296875,17219100
2024-07-03,198.73065243702507,199.74272823143303,198.12144584050375,198.31796264648438,15167200
2024-07-05,197.70875937502487,198.12144917250617,196.40190085303163,197.37466430664062,17282500
2024-07-08,198.98611014000082,200.15540530219363,198.32777063550367,198.76011657714844,20823800
2024-07-09,198.40638719387135,198.99595258794986,197.04057519108457,197.8954315185547,17864200
2024-07-10,198.7699527391158,200.04733448677896,197.98388550357367,199.83116149902344,19286100
2024-07-11,204.2823225600365,207.55437897248515,203.33903593262662,207.01394653320312,65443600
2024-07-12,209.2149641190987,211.19981817234742,208.95949379274785,209.43113708496094,50810700
2024-07-15,211.05239831848527,214.44237631225528,210.570934482413,213.41064453125,48925300
2024-07-16,215.3267150173473,220.94718173350904,215.2088079512066,220.69171142578125,67945700
2024-07-17,218.49071588507604,222.69623843728408,217.8028995785506,218.38262939453125,66092100
2024-07-18,217.55723918183944,220.86859287690766,213.20431799554305,214.15744018554688,53180000
2024-07-19,213.84301878521083,214.84525894014163,212.09399381687615,213.06675720214844,37933500
2024-07-22,213.89212701879234,216.81044702852688,211.63216148356713,216.4567108154297,36185900
2024-07-23,215.39552530812605,219.8565180037669,215.22847029031348,218.75601196289062,44884600
2024-07-24,217.22315868470648,219.9646031785046,213.93144618047936,214.05918884277344,42443000
2024-07-25,214.64876755750788,220.12185166889435,214.40311778575673,216.7318878173828,45053100
2024-07-26,220.00389000937008,221.46796778323093,217.84217540545725,220.31832885742188,40822600
2024-07-29,220.79981395559733,221.497450805348,216.928371740944,217.8716583251953,33869700
2024-07-30,218.84445111386108,220.55417877639485,217.26246611954429,218.6970672607422,26876800
2024-07-31,219.81721576548114,224.6516007577095,218.11730880179874,219.964599609375,52387700
2024-08-01,219.87616804360655,220.97667405376373,211.31772471646892,212.811279296875,71508100
2024-08-02,205.2157870304692,207.51506486669118,203.38815246989722,205.28456115722656,66850200
2024-08-05,194.45632484192012,201.17731300760028,193.27720910885571,198.68150329589844,65683100
2024-08-06,199.47741918003243,203.64364437076827,197.69891737480094,200.84323120117188,37072500
2024-08-07,204.2331980721355,204.34128455653425,198.0526422708012,198.46533203125,30594500
2024-08-08,200.86288106096646,203.39798822058947,199.63463233982765,203.28990173339844,26550300
2024-08-09,203.44713094891029,203.51590508409973,201.37384640822293,202.86740112304688,20954500
2024-08-12,203.01476761756837,203.37832442756576,200.27332317167716,201.0397491455078,20357900
2024-08-13,202.50381391333715,204.7539739040264,201.29522140351247,204.35110473632812,25458300
2024-08-14,204.99963720188128,205.11754428577967,202.15992664958387,203.08355712890625,25345600
2024-08-15,207.58383955544738,209.3918329379946,206.2573400278524,208.3502655029297,42561600
2024-08-16,207.6919357066582,210.25651957135923,207.60350539935442,208.90054321289062,30427400
2024-08-19,209.254294788346,211.4651425927714,209.11673152469035,211.45530700683594,17246200
2024-08-20,211.15069794990583,211.20965149082602,208.3601203956966,208.98898315429688,21703900
2024-08-21,210.55131030779376,211.90730171138995,209.11672417910194,211.71078491210938,19623100
2024-08-22,211.81887515265535,212.60494236370127,209.42133117646074,209.84384155273438,18084300
2024-08-23,211.43563937207296,217.23298229663533,211.0524263731336,216.545166015625,40003100
2024-08-26,218.06817963822792,218.57913529470522,216.25038056117268,216.6139373779297,24865500
2024-08-27,215.10072531383685,215.5527124042861,213.92160965158646,214.93368530273438,19577900
2024-08-28,214.0788476830338,215.3070964809459,212.50669821766925,213.47946166992188,19685000
2024-08-29,214.97301041175098,217.13472523714225,213.37136922608875,215.0024871826172,24599500
2024-08-30,215.8868246514421,216.66307123479086,213.61700845368298,216.25038146972656,23010500
2024-09-03,214.33430324044133,215.5527162829409,209.2051357737522,209.63748168945312,31338500
2024-09-04,209.0577438913335,211.62232770992148,208.01619141976295,209.28375244140625,23706300
2024-09-05,209.8241724033301,210.30565128461146,207.2497679617789,208.2421875,23910500
2024-09-06,208.24217517637112,209.48025937117703,203.5355330990013,204.2823028564453,34561300
2024-09-09,204.52795918516193,206.6012435059353,203.90893206103232,204.8522186279297,23584100
2024-09-10,205.08804982365808,205.22561307409683,202.20902716289515,204.6851806640625,23025700
2024-09-11,203.85979574554727,205.60882059463265,200.6565287171338,205.28456115722656,27175600
2024-09-12,206.2573496723491,209.07740386755816,204.7834512439229,207.92776489257812,27611700
2024-09-13,210.305635442068,213.46960501038305,210.2172051419442,213.05691528320312,37388100
2024-09-16,213.84298991510983,214.49149375331592,212.37891224889046,213.82333374023438,23289000
2024-09-17,215.75908103932545,217.9404519259767,214.66839559599984,215.592041015625,35563500
2024-09-18,215.41514418969928,221.02579028541209,214.45220150362871,215.63131713867188,54085200
2024-09-19,220.75067325463033,220.77031443754598,217.64565712124283,220.0726776123047,35369500
2024-09-20,219.5617227712273,219.57155835598977,217.43930553371555,217.71444702148438,34587500
2024-09-23,218.8149570472933,219.2276467966766,216.19141971625461,216.9185333251953,20157700
2024-09-24,217.7734039533514,218.06817163543397,215.68046345094695,217.2821044921875,20939800
2024-09-25,217.22492470512776,217.510844129833,214.4839646469078,214.63186645507812,23242300
2024-09-26,217.39251882957532,218.0235273827924,215.3121599199263,215.7755584716797,24974700
2024-09-27,217.7573555935925,219.47291746021676,216.44603765071133,217.23480224609375,23959600
2024-09-30,216.3375756952454,218.47708962765955,215.50937966549142,217.78692626953125,21938200
2024-10-01,217.07702488210754,217.24463489735467,213.2613958984405,214.8290557861328,30016000
2024-10-02,213.94171728048812,215.6769872821683,213.1726759693909,214.5332794189453,14455400
2024-10-03,213.19238194286092,214.17833387439356,212.0585432393714,213.0937957763672,21353000
2024-10-04,216.20939802864652,216.88970728607845,214.23749411466778,216.0713653564453,27901500
2024-10-07,215.56852724188198,215.58825049272806,212.83743621034589,214.37551879882812,14891800
2024-10-08,214.57270758418827,215.30230233037778,213.65576453351386,214.52340698242188,18118600
2024-10-09,214.47412026917118,216.52490207111626,213.8726889953102,214.99667358398438,18230700
2024-10-10,212.8670140579658,213.8332577740434,211.58528859421364,213.80368041992188,24571400
2024-10-11,213.7248036120478,218.49680733216823,213.66564890348613,218.15171813964844,19950900
