Date,Open,High,Low,Close,Volume
2021-01-08,128.61052005192425,129.0180620662067,127.91432511564336,128.4746856689453,13622500
2021-01-11,128.20295208617242,128.38125328270016,127.76995340190686,128.26239013671875,8370700
2021-01-12,128.0246446531093,128.33879313120144,127.29448166190343,128.16049194335938,12186300
2021-01-13,128.76335394543736,129.96048434385838,128.6869446745038,129.6038818359375,12533300
2021-01-14,129.5444315093861,129.59537101342795,128.0246672115353,128.38975524902344,14835500
2021-01-15,129.2133207808847,129.35765370409723,128.60202077956455,128.89918518066406,11624700
2021-01-19,128.72943131221743,129.35771576921996,128.63603785178626,129.3152618408203,9575600
2021-01-20,129.04352248812967,129.45953711766646,128.87370685023828,129.44256591796875,5368900
2021-01-21,128.5765420398291,128.83973811406446,128.28787621357822,128.53408813476562,8162700
2021-01-22,128.92463401010383,129.06046835659617,128.5595460064318,128.95010375976562,9507200
2021-01-25,129.69729239063656,130.48689382656866,129.59541334927133,130.46990966796875,8712600
2021-01-26,129.98595222376315,130.41046544075112,129.83312072898755,130.2236785888672,7690300
2021-01-27,130.8095354019194,131.17461062403456,130.35105377982373,130.55482482910156,7895200
2021-01-28,130.24067427910572,130.29162675702173,129.1878895942935,129.83314514160156,10667800
2021-01-29,128.5595499273362,129.46801421001987,128.45767092558182,129.05198669433594,14965900
2021-02-01,128.9126747802335,129.50767990193287,128.7681744628307,129.20167541503906,8165500
2021-02-02,128.13063509405285,128.42813109762008,127.9436316768914,128.36863708496094,9177500
2021-02-03,127.86707637181364,128.0030811679237,127.14457521147494,127.22956848144531,9633100
2021-02-04,126.78759789916717,127.06810298387158,126.48159353131997,126.88959503173828,8262600
2021-02-05,126.7365743715037,127.13608035556776,125.8185614487692,125.82705688476562,10258900
2021-02-08,126.05655196875227,126.87255473514722,125.83554095150063,126.37954711914062,11574800
2021-02-09,126.83855657610803,127.22105867309082,126.36255281362904,126.4730453491211,5218300
2021-02-10,126.889592745263,127.3145980834961,126.77059176936308,127.3145980834961,8079800
2021-02-11,127.22965658850357,127.32315832931319,126.43915248268252,126.61766052246094,11962700
2021-02-12,125.54655468254693,125.86956283952321,124.97704917481036,125.04505157470703,14088400
2021-02-16,123.43852295520225,123.81252964165948,122.96251916157689,123.1410140991211,17789100
2021-02-17,124.05913112452694,124.42464268228575,123.23461922903965,123.92312622070312,11199100
2021-02-18,122.92008934292981,123.76160488926891,122.67359186357261,123.42159271240234,10755300
2021-02-19,122.45251610736106,122.67352714826654,121.42401061899703,121.78101348876953,12741700
2021-02-22,121.57700633357193,122.18051952301066,120.46349460290436,120.8544921875,13203900
2021-02-23,120.29348645524757,121.12649309189209,119.97047832322741,120.50598907470703,12658500
2021-02-24,118.44899227810345,120.00450039344796,118.28748817527456,119.71549987792969,17363100
2021-02-25,118.5934872891253,118.93348635467731,116.11995323131569,117.76046752929688,52621700
2021-02-26,119.65597894197255,121.80650441949423,118.72945766115785,121.65349578857422,45423300
2021-03-01,119.70636002599862,120.34463506994904,119.22126475944157,120.04676818847656,22048000
2021-03-02,119.48508640602631,120.10635014940706,119.3914722108415,120.05529022216797,12482200
2021-03-03,118.61704123941341,119.2723276175808,118.08939169313946,118.7531967163086,19763700
2021-03-04,118.8297635207868,119.09358172096972,117.40853971102995,117.98723602294922,22366600
2021-03-05,117.58725650955863,118.58296380224648,117.43407676563874,118.21702575683594,20598000
2021-03-08,118.14896120403407,118.20852678578133,117.29792785644531,117.29792785644531,15236600
2021-03-09,118.5234369906226,118.99150800412049,118.2681243481928,118.92342376708984,14463400
2021-03-10,118.97446900541833,119.2723228966853,118.53192801224193,119.16169738769531,12387600
2021-03-11,118.43833828517589,118.61706104544326,117.83411173317114,118.30216979980469,14150700
2021-03-12,116.0809742750841,116.13204719753655,115.44269909471728,115.7916259765625,20402700
2021-03-15,116.15756439469615,116.66817669140417,116.08948015798701,116.47244262695312,11366500
2021-03-16,116.60863413531779,116.69372970870877,115.52781776588309,116.00439453125,15567900
2021-03-17,115.01717784520164,115.34057474614391,114.16614430439884,115.13632202148438,27107500
2021-03-18,113.45128980974854,114.43849192557258,113.3491699307814,113.97042083740234,21615100
2021-03-19,114.10656695717562,114.7448420470411,113.86827862915169,114.6767578125,18685000
2021-03-22,115.47671736455953,116.08946241555307,115.20438045934536,115.96179962158203,17047500
2021-03-23,116.24268313935849,117.05116250972685,115.86822625563177,117.00862121582031,16768400
2021-03-24,116.64262115690474,117.68088281407863,116.54900697516815,117.6383285522461,13863000
2021-03-25,117.77456955522965,118.0043523221016,116.66822299466514,116.71077728271484,20782000
2021-03-26,116.09797052234869,116.79582411737191,115.92776644586992,116.3022232055664,8433300
2021-03-29,116.44690901052373,116.46393331560235,114.8639862674505,115.31503295898438,13968100
2021-03-30,115.14480707550833,116.17455008744815,114.89800014866367,115.91925048828125,15020800
2021-03-31,116.02990311368343,116.24266148655687,114.87249704582227,115.2724838256836,19271300
2021-04-01,116.36754393098083,117.27938828028118,116.15449460595285,117.1856460571289,14885900
2021-04-05,116.36756295488776,116.72548431902831,115.84772199669533,116.67435455322266,8243000
2021-04-06,116.88741561139513,117.58621081984411,116.75957818058582,117.46690368652344,9282400
2021-04-07,117.13454188689511,117.68847805507059,116.64879608154297,116.64879608154297,11052700
2021-04-08,117.08338956311724,117.6628905039645,117.05782468373418,117.61174774169922,7847900
2021-04-09,117.17712876538738,117.76514698302441,116.82772475150178,117.1856460571289,8717800
2021-04-12,117.14306703989323,117.20271409949186,116.83627543816867,117.13453674316406,7659000
2021-04-13,117.0066891470598,118.03784057392141,116.92146421765867,118.01227569580078,13232800
2021-04-14,117.62880417956582,117.80777135221194,117.23680066386505,117.63732147216797,7293200
2021-04-15,118.87302096483901,120.14278677882734,118.8474560829131,119.60591125488281,23896700
2021-04-16,118.54065263493501,119.07752810515895,118.395767647185,118.67699432373047,15238400
2021-04-19,118.23386871079124,118.71961445363343,118.07194912867718,118.33612823486328,13886800
2021-04-20,117.98674365613813,119.10312032311451,117.96969606481346,118.88155364990234,11476500
2021-04-21,118.9156308869778,119.23095279761998,118.51511003375951,119.12016296386719,11902200
2021-04-22,119.30769616195641,119.64005279541016,118.62593529747242,119.64005279541016,14156400
2021-04-23,119.6314205277876,119.70811513791489,118.87296570837519,119.35871124267578,12302200
2021-04-26,119.43547842453073,119.74227005494791,119.17982956876834,119.18834686279297,9103500
2021-04-27,118.95821303547099,119.1542277688326,118.0548860156246,118.14862823486328,14137300
2021-04-28,118.15711106941255,118.36164303451474,117.56910605129593,118.22528839111328,15263700
2021-04-29,117.13455581888073,117.91005874446373,116.86185935266118,117.8759765625,17178200
2021-04-30,118.0378384293544,118.22532286783175,117.5861749194312,118.14862823486328,15692000
2021-05-03,118.37310427078665,119.18387637089828,118.01465806934473,118.21949005126953,16447700
2021-05-04,119.04730036057299,119.61910816126431,118.76566135022087,119.02169799804688,18639700
2021-05-05,118.6547470068522,119.35457986633023,118.56086730674099,119.21802520751953,11127900
2021-05-06,118.84245313718505,119.64469511988997,118.79977819761417,119.41426086425781,21907600
2021-05-07,119.56793195237101,119.99465545966346,118.55232792140411,118.82542419433594,18346900
2021-05-10,118.58643347918868,118.84247013066182,117.51109517007954,117.6220474243164,15146200
2021-05-11,117.11849394132577,117.33185562898089,116.72591572867617,116.95633697509766,15158600
2021-05-12,116.6406292576584,116.75158156278007,115.52261549013433,115.72744750976562,20859400
2021-05-13,116.00905621166872,116.38457501332215,115.75303250378599,115.90664672851562,13073900
2021-05-14,116.52110300915382,116.9905014038086,116.25653655650278,116.9905014038086,17566700
2021-05-17,116.77718717435803,117.06735610995062,116.55529558053512,116.7430419921875,6113800
2021-05-18,116.41019075748028,116.55528823870826,116.12856464645566,116.4443359375,11423100
2021-05-19,116.5296652234942,117.17829337575488,115.74449542779368,116.16268920898438,14296000
2021-05-20,116.71746996052231,117.34049598267782,116.64066281452772,117.11859130859375,13310500
2021-05-21,117.48553454791562,117.51966670304162,116.97346106303783,117.49406433105469,10171600
2021-05-24,117.76716965013145,118.27070031214568,117.6818197313697,117.92931365966797,6868700
2021-05-25,118.31333558217302,119.05583014056006,118.30479277962108,119.02169799804688,12346900
2021-05-26,119.13270400809391,119.40581339155068,118.52676372522896,118.81693267822266,9793700
2021-05-27,118.20242696282759,118.36458400039496,117.76717361664912,118.33898162841797,10695200
2021-05-28,118.27073485420277,118.88521798555888,118.06590280289306,118.15125274658203,10258000
2021-06-01,117.79139475767877,118.16744105837341,117.30422341699041,118.12471771240234,11778500
2021-06-02,118.4152981510617,118.62041193331288,118.21872642929975,118.39820098876953,7347900
2021-06-03,118.38110363656332,118.38110363656332,117.81702769496377,117.95376586914062,10994000
2021-06-04,118.3896485285952,119.569091796875,118.3896485285952,119.569091796875,15773700
2021-06-07,119.30410256140539,119.40667244878675,119.07334965774034,119.20154571533203,7799800
2021-06-08,120.21868746483747,120.21868746483747,119.83408600690767,120.03919982910156,11230900
2021-06-09,121.1587890068198,121.49211191592111,120.72290921532198,121.09896850585938,12768300
2021-06-10,120.3639968854104,121.84258239740298,120.23578768805645,121.82548522949219,19698300
2021-06-11,121.62886047363281,121.70577813375665,121.2271619712363,121.62886047363281,8646700
2021-06-14,121.449361148035,121.449361148035,120.51775519184481,120.6972427368164,9401300
2021-06-15,120.3382721155765,120.58612218817566,120.06476978868622,120.55194091796875,18207300
2021-06-16,120.85110035009133,121.08186636730925,119.83404754507443,120.44940185546875,19676300
2021-06-17,121.24430410735094,123.86815191495451,121.05627439642359,122.25281524658203,35225800
2021-06-18,123.31258012758114,124.81680431308517,123.17582891763173,124.5518569946289,26616900
2021-06-21,123.40665568745216,123.49212849606332,122.23575384913295,122.46650695800781,16485000
2021-06-22,121.50926569872466,122.79982155507848,121.4665292973739,122.76564025878906,14530200
2021-06-23,122.31261249727213,122.64593542380975,121.9707475105255,122.4493637084961,12040900
2021-06-24,122.5775670783265,122.98780769498318,122.50064940794975,122.64594268798828,8788400
2021-06-25,122.44078066485632,122.56043468704281,120.82544484468347,121.3724365234375,15562200
2021-06-28,121.9792708719134,122.90232184420609,121.962173712803,122.62027740478516,11460700
2021-06-29,122.30407160770355,122.83396625462672,122.25278012201865,122.82542419433594,11217900
2021-06-30,123.2869789892773,123.8681522491172,123.13314361154929,123.37245178222656,15708900
2021-07-01,123.21665499374842,123.49906729386625,122.83155206024978,123.37925720214844,10810000
2021-07-02,123.4306142273418,124.1238021850586,123.32792358421986,124.1238021850586,9650200
2021-07-06,124.70573424172291,125.79259132352799,124.70573424172291,125.57864379882812,20037200
2021-07-07,126.28891474555675,127.13613834183423,125.9893830739875,126.69112396240234,20964400
2021-07-08,127.41009781765294,127.88933842336246,126.80248079791807,127.18758392333984,17487800
2021-07-09,125.68989893640848,125.79260263715946,125.36470754927538,125.39893341064453,14483600
2021-07-12,125.87818607811965,125.99799619206178,125.09086060673955,125.23634338378906,10610400
2021-07-13,125.64712447411925,126.19482968432906,123.78149503231809,124.2778549194336,23340200
2021-07-14,124.95387765214856,125.73264958924975,124.78272228510767,125.68985748291016,16038600
2021-07-15,126.61416751740464,127.17043902650396,125.82684203797731,127.07630157470703,18462400
2021-07-16,126.09215391466958,126.94794431136205,126.07504750872984,126.83670043945312,12787900
2021-07-19,129.18153483367013,130.03732507842224,128.89912248590318,129.6179962158203,40203900
2021-07-20,130.5336784393837,130.68772746603935,128.16313592400402,128.3685302734375,25674800
2021-07-21,126.81099781282916,127.08485697126753,125.51875918704704,126.74254608154297,19988900
2021-07-22,126.75107270130422,128.20591326501145,126.70828058448211,127.94062042236328,18136900
2021-07-23,126.60559086589086,127.22176078928523,126.56279874875945,127.08483123779297,12639300
2021-07-26,127.51275798030764,127.56410331029673,126.55427699831398,126.70831298828125,10737700
2021-07-27,127.79510151951061,128.10318639182591,127.50413610074533,128.06039428710938,13036500
2021-07-28,127.23035980885945,128.08615022640072,126.88804886517313,128.06903076171875,14346700
2021-07-29,127.32444181064928,127.70099151966278,127.11049429946613,127.35868072509766,11532000
2021-07-30,127.62399077293128,128.12890383346652,127.56407919372123,127.95774841308594,14342100
2021-08-02,128.053692210786,129.57885394028804,127.82234363462454,129.09902954101562,21232700
2021-08-03,129.1676025390625,129.57887880675878,128.8591420697311,129.1676025390625,13361900
2021-08-04,129.81022095446122,130.0844138354109,128.2850590083279,129.43321228027344,18267900
2021-08-05,129.17611947945827,129.31321587722215,128.5249312014279,128.77340698242188,15345400
2021-08-06,127.08548464559175,127.46248020640321,126.54567563866324,126.62278747558594,21144300
2021-08-09,126.93981519430648,127.29111989387683,126.15153033196205,126.16867065429688,12942400
2021-08-10,126.37435229280385,126.44290052797388,125.57749049891139,125.58606719970703,13716900
2021-08-11,125.4489472390623,126.15154363807572,124.84916663643219,125.50891876220703,17227600
2021-08-12,125.17476611839524,125.47466298502427,124.60925303664567,125.30329895019531,14709400
2021-08-13,125.80887611691054,127.2911945494825,125.791735784523,127.28263092041016,18653800
2021-08-16,127.8309691149215,128.54214236175184,127.50536825934539,127.59105682373047,19170900
2021-08-17,127.56531576339721,128.07084415320017,127.38537506022496,127.53961181640625,14126900
2021-08-18,127.419652561518,128.07084099294633,127.19686759411306,127.96802520751953,13144000
2021-08-19,128.79056636369677,128.91909915846227,128.36214986294638,128.9105224609375,15474300
2021-08-20,129.03051391467756,129.21901827259975,128.61923762204623,128.99624633789062,12388400
2021-08-23,128.69631421056232,128.95336672585933,128.45640201608083,128.9105224609375,10615000
2021-08-24,128.3192732074675,128.5849023532388,127.90799713134766,127.90799713134766,13835900
2021-08-25,127.84806433398543,127.98514768469937,126.45142228756995,126.8455581665039,16743800
2021-08-26,126.78560028105674,127.29970539276152,126.39145128551826,127.1968765258789,16657400
2021-08-27,127.29965990440189,128.0879445395627,127.09401531835634,128.06224060058594,15384700
2021-08-30,127.65959199035585,128.43930031977905,127.60817101244581,128.39646911621094,10596300
2021-08-31,128.24220521459384,128.60207353844348,127.23971208224798,127.52246856689453,15262400
2021-09-01,128.06209873233922,128.1650452460716,127.39292021136127,127.736083984375,10807100
2021-09-02,128.03636539849975,128.30231929305768,127.61597863851065,128.29373168945312,9765900
2021-09-03,127.2041837351216,127.41007677476821,126.92106771474792,127.12696075439453,12928000
2021-09-07,126.33763558860866,126.56070376899955,125.82289005332993,126.05451965332031,15547800
2021-09-08,126.68088400194367,127.13558203943604,126.44924118011411,126.91251373291016,14533700
2021-09-09,127.11839841686685,128.5940264330158,126.84386997409028,128.44818115234375,20324600
2021-09-10,127.74462735585672,127.97627004614446,127.10977322145746,127.31566619873047,14894600
2021-09-13,127.8647765978776,128.25085223468938,127.78756670685915,128.0878448486328,15036100
2021-09-14,128.45676376450143,130.03535150071383,128.32808059428436,129.6407012939453,19918400
2021-09-15,129.72650014088813,129.76081128967976,128.6283470166289,129.18600463867188,11940300
2021-09-16,128.40526539275464,129.07444392878017,128.2594201314013,128.59400939941406,13328900
2021-09-17,127.9848699833294,128.13930283782096,127.57307085611566,127.9762954711914,13782900
2021-09-20,129.1774444318186,129.86377221056298,128.88574072590268,129.56350708007812,14660400
2021-09-21,129.29754551813036,129.51202620912326,128.8599965303529,129.45196533203125,10035800
2021-09-22,129.36616781224703,130.22409057617188,129.06590269939082,130.22409057617188,22277800
2021-09-23,129.04867470858161,129.07441133109367,127.26419469956348,127.28135681152344,23853300
2021-09-24,126.83530701013255,126.84389461651509,125.89159975935341,126.03744506835938,20203900
2021-09-27,125.30810476577864,126.00301959960623,125.1536850653071,125.57405853271484,13464300
2021-09-28,123.82394809175278,124.45881541393585,123.23197951000303,123.6180419921875,26613500
2021-09-29,124.22716960624456,124.7676518315506,123.27487519202491,123.83251953125,23569400
2021-09-30,123.62665514569221,123.97839347188355,123.24057949285678,123.81539916992188,22567600
2021-10-01,124.42782456003901,124.90027041250775,123.86945920465902,124.85733032226562,26151800
2021-10-04,124.27324394363569,124.95187065175234,123.78361400038817,124.53953552246094,28027600
2021-10-05,124.21311743972535,124.29901075932887,123.23384446537813,123.33692169189453,22659200
2021-10-06,123.89520121975828,124.31612149274389,123.72340157419347,124.03264617919922,18696500
2021-10-07,123.00191017036478,123.13075670620462,122.48649781204388,122.7356185913086,14856000
2021-10-08,122.20294890547639,122.28026988800616,121.57587429533794,121.87653350830078,17257800
2021-10-11,121.63606717737079,121.89376021243508,121.50720755235974,121.56734466552734,7213400
2021-10-12,122.52083030928917,123.70625741975216,122.39197070311305,123.64613342285156,17968700
2021-10-13,124.22174075280537,125.01203031475424,124.19597143831129,124.84881591796875,23584600
2021-10-14,124.87455575931915,125.38138274221083,124.5137723340704,125.31266021728516,12946400
2021-10-15,124.55668919520329,124.67695030185128,124.10141406950179,124.58245849609375,11811500
2021-10-18,124.55666863296399,125.41568014077754,124.1443467793066,125.16657257080078,12115900
2021-10-19,124.2646288780599,124.32475287788603,123.3970187196794,123.43997192382812,12156300
2021-10-20,123.05344029417296,123.42280907641505,122.4177668437686,122.60675048828125,12782500
2021-10-21,122.8386911777739,122.96753770874449,122.17724840133755,122.46072387695312,13660000
2021-10-22,123.22523712241306,124.04129569127417,123.01908268416241,123.80937194824219,13740000
2021-10-25,123.41422429407325,123.95540592492671,123.37986958920824,123.62039184570312,8137900
2021-10-26,124.23025836192859,124.64259338378906,123.47433703680572,124.64259338378906,13671000
2021-10-27,125.7592995660268,127.2883392452978,125.35556304433953,126.91038513183594,22092300
2021-10-28,126.95332666133505,127.41720029498933,126.13726821099085,126.48088073730469,17497600
2021-10-29,125.81945152040268,127.13373844355189,125.69060500145827,126.86744689941406,19087300
2021-11-01,125.40359549442817,126.22929081398169,125.31757955005405,125.95406341552734,18035500
2021-11-02,126.00564743264565,126.92596801725901,126.00564743264565,126.51310729980469,9836700
2021-11-03,127.14095101849729,127.27855808616209,125.17129975469201,125.2057113647461,20639400
2021-11-04,125.463742200027,126.74530572459405,125.44654951789833,126.52168273925781,15922400
2021-11-05,127.74301267725214,128.65472340759183,127.40757168921806,128.4138946533203,21513000
2021-11-08,128.1214914043791,128.3967187057525,127.73443291541321,128.173095703125,12083800
2021-11-09,129.704130836666,130.53843562907784,129.56651057469918,129.8417510986328,23430200
2021-11-10,129.72985760379686,129.8158603744034,126.46145046454139,127.4677734375,28170600
2021-11-11,127.7344122210468,127.8634360711941,127.20115038815231,127.27855682373047,5552500
2021-11-12,127.29578281377535,127.7344324757916,126.22924585468277,126.71951293945312,12712000
2021-11-15,126.34108008429746,126.40129385645595,124.90470338554299,125.12832641601562,15232700
2021-11-16,125.30895259361182,125.90242834191807,124.58646608445086,124.81008911132812,12998700
2021-11-17,124.34562511676617,125.82499648559116,124.2510128599741,125.7991943359375,14239900
2021-11-18,125.56691362252968,126.34960031982264,125.53250202368497,126.2721939086914,11054600
2021-11-19,126.93450289091582,127.81181508542072,126.93450289091582,127.60538482666016,14022100
2021-11-22,126.77965409280357,126.98608431440236,125.68732862114817,126.10877227783203,15266000
2021-11-23,125.5153696109544,125.6701956479206,124.2854232788086,124.2854232788086,15318500
2021-11-24,124.66383365207531,126.28083801269531,124.53480980728231,126.28083801269531,13769700
2021-11-26,128.0096840019227,129.6008735505778,127.87206377768173,129.47186279296875,20064800
2021-11-29,127.56237546296764,128.70631852636365,127.44196109440921,128.43109130859375,23234200
2021-11-30,129.72991423471527,130.7964514244379,129.23105070037028,130.3835906982422,31481100
2021-12-01,129.5947733615675,131.24818367771235,128.99195643014897,131.18789672851562,30826500
2021-12-02,131.69598757481234,131.74766773979562,129.82728904880997,131.35153198242188,17754200
2021-12-03,130.61953572147772,133.5819008551423,130.3353671102899,132.9188232421875,34427100
2021-12-06,132.66045773046991,132.9188059380539,130.83480669964257,131.09315490722656,30924200
2021-12-07,130.65402728581913,131.35155854254518,129.91343578630256,130.03399658203125,22115900
2021-12-08,129.5775596686017,129.58616645929342,127.76052818212227,127.78636169433594,33633900
2021-12-09,128.6044173938066,129.03499332974957,127.86382625837936,128.50108337402344,17544900
2021-12-10,129.1039355577106,129.37951056750597,128.14805609520982,128.1911163330078,14298700
2021-12-13,129.5086316197929,130.30088977815703,129.43973789209147,130.08560180664062,17860500
2021-12-14,129.49142251018796,129.97366552953517,128.5786034892612,129.77560424804688,14015500
2021-12-15,128.8369011112974,129.85305376861626,128.42355199138223,128.52688598632812,25383900
2021-12-16,128.24070760306972,129.21491012923306,128.22346147160434,128.57693481445312,18677900
2021-12-17,129.61147558567063,130.16323338324187,129.4562998714835,130.03392028808594,18093500
2021-12-20,129.96493870135572,130.19771540927937,128.97350330325605,129.05970764160156,17147300
2021-12-21,127.71477739923742,128.62862479222585,127.26647018864186,128.5682830810547,16598200
2021-12-22,129.08560697980096,129.19768712197052,128.47350733013556,129.1632080078125,12253900
2021-12-23,128.96488353870532,128.97351318166062,127.61997473203436,128.04241943359375,11642500
2021-12-27,127.9906781690292,128.46483489423014,127.86998157726029,128.35276794433594,7821800
2021-12-28,128.973469044293,129.12864470506142,127.60268493281016,127.84407806396484,9174600
2021-12-29,126.65440098275434,126.99924466999911,126.22333979622664,126.4474868774414,11771200
2021-12-30,126.9475828978371,127.5683123691563,126.25788202359908,127.5079574584961,10355000
2021-12-31,127.43028576365367,128.4820759453332,127.10267510396751,127.75789642333984,13402300
2022-01-03,126.22337613200081,126.68030006885886,124.3870507391901,124.404296875,33860400
2022-01-04,123.809367421824,124.25767464107342,123.05932533101368,123.88695526123047,21996400
2022-01-05,124.26629053958482,124.28353666657378,123.03346213615364,123.2145004272461,20911700
2022-01-06,122.93003286639983,123.66284218630616,122.67139350908323,123.53351593017578,18996400
2022-01-07,123.39557847519228,123.49041246166541,122.04204004597977,122.64552307128906,18756800
2022-01-10,122.11960724652846,123.11967217928697,121.86959759080938,122.94725036621094,13775800
2022-01-11,123.18010499667206,123.82669707107236,123.02491605824228,123.76634216308594,24388700
2022-01-12,124.05941031069432,124.15424430258349,123.28350539883314,123.29212188720703,14440600
2022-01-13,123.61967482582386,124.50765944615762,123.30931037517745,124.386962890625,15166000
2022-01-14,123.64562441078466,123.6801166823074,122.24036033254527,122.50762939453125,22997500
2022-01-18,121.52473545929567,121.82647029749631,120.71433859080753,120.78330993652344,21171700
2022-01-19,121.1540297825364,122.17134080289074,120.96436184916423,121.61958312988281,17930500
2022-01-20,121.87822812842946,122.4127529120133,121.63683493130486,122.36964416503906,13959000
2022-01-21,123.62830157023912,124.231797552925,122.99895613237018,123.82659912109375,28916600
2022-01-24,124.40426551041928,124.46460723811983,122.7920876698077,122.80933380126953,25001600
2022-01-25,123.37829584309479,123.89557437171956,122.24891798236811,122.61100769042969,15599000
2022-01-26,122.64555057336567,122.91281961695394,121.11960311467823,121.12821960449219,23655500
2022-01-27,122.77482720707613,123.60245716274368,122.70585585161368,123.35244750976562,21501800
2022-01-28,122.49895429005787,123.6800707848783,122.29205335749079,123.39556884765625,12826500
2022-01-31,122.57656263453194,123.24040059904354,122.38690779961598,122.75761413574219,13998400
2022-02-01,122.8335792532141,122.90264666493444,121.7803242776872,122.3501205444336,20806100
2022-02-02,122.54870323597859,123.94729552250853,122.53143308661635,122.76453399658203,18404600
2022-02-03,121.24509678705637,122.14294700382541,121.02062435291543,121.8062515258789,17234100
2022-02-04,120.73572223922858,120.98608010349535,119.81196034110472,120.0105209350586,23609800
2022-02-07,119.92418523293429,120.2695091179636,119.61338846710319,120.08821868896484,12962400
2022-02-08,119.31987965308306,119.6393049530647,118.98318420429428,119.28533935546875,16269200
2022-02-09,119.7601671887169,120.3213218674194,119.30260705420231,119.50979614257812,14349100
2022-02-10,118.84503992526358,118.99180324531345,117.27378584014848,117.61048126220703,30896200
2022-02-11,118.16301827363763,119.57886750839404,116.85940524763015,119.35440826416016,43210300
2022-02-14,118.3874676728061,118.91409514284885,117.38600999645242,117.86946868896484,23157400
2022-02-15,117.06659547245674,117.27378454635303,116.49679917271679,116.53132629394531,18198500
2022-02-16,117.36870998395575,117.47231765831577,116.12552327769976,117.2219467163086,16473700
2022-02-17,117.80039887208494,118.76732941061005,117.32556867547812,118.09392547607422,24508200
2022-02-18,118.72417576809684,119.45799237161187,118.41337897917789,119.33712768554688,17522600
2022-02-22,118.8709257731475,119.71697848082954,118.6809936915693,119.64791107177734,19534000
2022-02-23,118.86223915267497,119.00901557467927,117.90396379436581,117.99891662597656,17757800
2022-02-24,120.08819605246885,120.32128370295904,117.62772102233103,118.07665252685547,28150400
2022-02-25,118.15436589863087,118.54285854687548,117.5672995099353,118.16299438476562,15025400
2022-02-28,119.50975056767346,120.8997005896139,119.41479772055371,120.75293731689453,25817700
2022-03-01,121.33647044087131,123.0394698270561,121.02526209642367,122.1490707397461,35664400
2022-03-02,120.88694830329823,121.38834027414117,117.92183561639585,117.97370147705078,30397400
2022-03-03,118.85546757054796,119.90146432961295,118.44916738425422,119.1753158569336,20649100
2022-03-04,121.33652748201068,121.7341879054671,120.42883495143363,121.23279571533203,25853100
2022-03-07,120.26455907685354,121.57855167344948,119.96200375699085,120.30778503417969,23710900
2022-03-08,118.87277209889858,119.51248199530507,118.64801557942583,119.09754180908203,28331300
2022-03-09,118.4923382580759,118.7257345360691,117.67973826319106,117.93042755126953,18819200
2022-03-10,116.55602393248242,116.84993938718806,115.59646555565084,116.23617553710938,26868900
2022-03-11,116.12377574037191,117.09197390940167,116.02004399103608,116.62516784667969,15583800
2022-03-14,114.71468485024107,114.87893557132583,113.86751149964127,113.90208435058594,24385000
2022-03-15,114.85299649512238,115.10368592552139,113.40933931490562,113.70325469970703,17518800
2022-03-16,113.96256373355352,115.0863722641005,112.65722471487447,114.81838989257812,25857700
2022-03-17,114.8183733378763,115.26788613271925,113.30555793160396,113.9625473022461,19330600
2022-03-18,114.60228875543648,115.44080882147321,114.60228875543648,115.3543701171875,55891700
2022-03-21,113.48716746849061,113.82430889488604,112.1645347041153,112.68321990966797,26122000
2022-03-22,111.4815646195027,111.81005279893728,110.94558661705459,111.239501953125,21830900
2022-03-23,111.83597486062477,113.76374375618668,111.39510189936435,113.67729187011719,21266100
2022-03-24,112.07804236477378,113.40067465229244,112.03482960548475,112.78691101074219,17141600
2022-03-25,111.94840051343346,111.96569353509706,110.34913896802689,111.22225189208984,25684500
2022-03-28,111.85328556433058,112.8647094759011,111.55071710594535,112.17313385009766,17657800
2022-03-29,112.86469106284238,113.72051724410693,112.15583572530173,113.02030181884766,19319700
2022-03-30,112.44114726307046,114.11820094344273,112.37198837047109,113.90208435058594,16310200
2022-03-31,114.09223616002174,114.6887199003185,113.81561385755019,114.1786880493164,19901000
2022-04-01,112.5614249515185,115.11551764960221,112.30169835455409,114.61335754394531,23489700
2022-04-04,114.22372759429025,114.26701975892263,113.1674754005606,113.81681823730469,13609900
2022-04-05,113.21075722039099,113.22807672886518,111.07225370036772,111.24542236328125,25196900
2022-04-06,109.46187507497993,111.08090542016811,109.4359024211488,110.34497833251953,22952000
2022-04-07,109.18483409948604,109.66967463739145,108.57878342710426,109.51383209228516,23458800
2022-04-08,108.61340356715169,108.9424081482473,107.58311747784097,108.32769775390625,26859200
2022-04-11,107.28875699930806,107.52252413298203,106.11128139279627,106.61344146728516,30020700
2022-04-12,107.40129508840569,107.49653255492427,106.20650018315649,106.46623992919922,23124200
2022-04-13,106.53548784306382,107.61772560414552,106.39695823902693,106.68267059326172,17189500
2022-04-14,106.37099217660301,106.43159723075833,104.22382941925474,104.54417419433594,34274500
2022-04-18,104.64808171617346,104.82989689655606,103.62644884155489,104.02471160888672,18784300
2022-04-19,103.15892856680121,103.65242883577685,102.74334626402647,103.2455062866211,26012300
2022-04-20,104.08532942092963,105.60046271519928,103.82558964258634,105.32341003417969,31423200
2022-04-21,104.61343900064358,104.68270380695121,103.17622399430985,104.54417419433594,23323200
2022-04-22,103.95546477628541,105.14160013588982,103.73035739739507,103.88619995117188,19773400
