Date,Open,High,Low,Close,Volume
2024-03-26,510.23591318652416,510.5785666441243,507.4656481097865,507.8669738769531,65463700
2024-03-27,510.7057213532242,512.1740822237578,508.5325161960011,512.1348876953125,82999800
2024-03-28,512.1741097012416,513.5445440719409,511.7531867321709,512.0370483398438,96294900
2024-04-01,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
2024-04-02,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300
2024-04-03,506.79989829415746,509.9618097488042,506.7509648748843,508.4542541503906,59155800
2024-04-04,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,96858100
2024-04-05,503.60867026854095,509.4625167939743,503.1681500346875,507.4949035644531,74546500
2024-04-08,508.19976080323164,509.20800427742034,506.9663280162004,507.7787780761719,48401800
2024-04-09,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200
2024-04-10,502.64936381684595,505.27282853748704,501.28872790887357,503.27587890625,82652800
2024-04-11,504.80296329585076,508.52279948423035,501.2789205379683,507.07403564453125,70099000
2024-04-12,503.5206029701081,504.94003067337457,498.3421743729088,500.0748596191406,92561100
2024-04-15,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,92101400
2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,73484000
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300
2024-04-18,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,102212600
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,55928100
2024-04-25,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
2024-04-26,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100
2024-04-29,499.33081866062173,499.9769010603671,496.55072552691377,499.30145263671875,46415400
2024-04-30,497.83310375268974,498.8120110716739,491.39190673828125,491.39190673828125,77483600
2024-05-01,490.80459911500014,497.47095614792755,489.3264393749632,489.79632568359375,80242800
2024-05-02,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700
2024-05-06,502.91363799336517,505.7132986021477,502.4731177477603,505.6741638183594,47264700
2024-05-07,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,52561300
2024-05-08,504.3917525789641,506.8194234078402,504.2742884903253,506.2810363769531,42047200
2024-05-09,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,43643700
2024-05-10,510.8036679931926,511.6161778645498,508.63052224416674,509.8541564941406,52233200
2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,36716400
2024-05-14,510.11833675370696,512.7809955114608,509.5799497220426,512.2621459960938,57535900
2024-05-15,514.7389552225601,518.8993121603461,514.1026414388483,518.6056518554688,59504900
2024-05-16,518.7034764563527,520.3088989892751,517.3917142043874,517.53857421875,50244800
2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
2024-05-20,518.3999226410019,520.3479385204677,518.008335839566,518.8795776367188,37764200
2024-05-21,518.1160765100145,520.3088192688843,517.9104844709608,520.1521606445312,33437000
2024-05-22,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,48390000
2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,41291100
2024-05-28,519.085145486052,519.3200736568656,515.991765242994,518.6348266601562,36269600
2024-05-29,514.5920494378546,516.1876733248712,514.2885905251699,515.003173828125,45190300
2024-05-30,513.4565692506627,514.1222191656732,510.3338520073258,511.5868225097656,46377600
2024-05-31,512.5462205617594,516.3737227198184,507.4264935449798,516.2464599609375,90785800
2024-06-03,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
2024-06-04,515.3556498285665,517.9889133212755,513.8872886188278,517.2449340820312,34632700
2024-06-05,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400
2024-06-06,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,30808500
2024-06-07,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
2024-06-10,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,35686100
2024-06-11,522.8050098767842,525.6829996240797,520.8275980833798,525.624267578125,36383400
2024-06-12,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13,531.6936089856242,531.8698051580913,528.2087008298147,531.0083618164062,44760900
2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,40089900
2024-06-17,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,41376400
2024-06-20,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
2024-06-21,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
2024-06-24,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700
2024-06-25,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
2024-06-26,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600
2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
2024-06-28,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,76144500
2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
2024-07-02,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,40434800
2024-07-03,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700
2024-07-10,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
2024-07-12,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,53084400
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000
2024-07-18,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,65509100
2024-07-22,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600
2024-07-24,539.0164803289134,539.3209182500651,530.6001714203044,531.5233154296875,74515300
2024-07-25,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26,532.5545459929423,537.3764615671039,531.7786758308198,534.67578125,53763800
2024-07-29,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800
2024-07-30,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,46853600
2024-07-31,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02,526.1416363743401,527.3593881074288,519.1198434759149,523.3427734375,82789100
2024-08-05,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400
2024-08-06,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300
2024-08-07,518.9920606530759,522.056159772471,508.75895621515167,509.3580017089844,70698300
2024-08-08,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600
2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12,524.6291374530116,526.1218359834986,521.4275949115357,523.7059936523438,42542100
2024-08-13,526.9075349868316,532.5544105776438,526.6620186567962,532.3186645507812,52333100
2024-08-14,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,42446900
2024-08-15,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700
2024-08-19,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21,549.7308810077906,552.0288809489194,544.7812320136162,550.5656127929688,41514600
2024-08-22,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,56121500
2024-08-23,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400
2024-08-26,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900
2024-08-28,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000
2024-08-29,550.2609901170326,553.5705452881934,547.1871210206536,548.3361206054688,38715200
2024-08-30,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03,550.4182564787874,550.7521851435262,539.654856286755,542.1787719726562,60600100
2024-09-04,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
2024-09-05,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800
2024-09-09,534.882027573912,537.8871457693488,532.947327264864,536.6104125976562,40445800
2024-09-10,538.525350920473,539.3012209232795,533.6346845678008,538.9476318359375,36394600
2024-09-11,538.8594200410873,545.3999507250875,530.2761760751968,544.476806640625,75248600
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600
2024-09-13,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500
2024-09-16,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,36656100
2024-09-17,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24,561.9671923274129,562.8340656448994,559.130163310981,562.7749633789062,46805700
2024-09-25,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400
2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800
2024-10-02,559.2385345053339,561.3958572731079,556.8349422897517,560.371337890625,38097800
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
2024-10-04,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,49964700
2024-10-08,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200
2024-10-10,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000
2024-10-14,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,54203600
2024-10-16,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,34393700
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800
2024-10-21,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,36439000
2024-10-22,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600
2024-10-24,571.325322360671,571.4041454083431,567.9662339927139,570.5963745117188,34979900
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200
2024-10-28,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,30174700
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700
2024-10-30,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,41435800
2024-10-31,566.9712611742847,567.0402238212235,559.9575134707092,560.154541015625,60182500
2024-11-01,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200
2024-11-08,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800
2024-11-12,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100
2024-11-13,588.4558101737783,590.2880401081766,586.0817995759008,588.2785034179688,47388600
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,37001700
2024-11-19,575.9847220787789,582.2202197475713,575.3148765525228,581.4912719726562,49412000
2024-11-20,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,42441400
2024-11-26,589.8644599979293,592.3567352073538,589.1453725834567,591.6868896484375,45621300
2024-11-27,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,34000200
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400
2024-12-02,593.9721906256095,595.30208141324,593.4796518430123,594.6223754882812,31746000
2024-12-03,594.3861158516463,595.1445848828695,593.3517961731578,594.8983154296875,26906600
2024-12-04,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,28762200
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500
2024-12-09,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500
2024-12-11,596.7403405101395,599.3507600891794,596.4644899210008,598.395263671875,28677700
2024-12-12,597.5284977631196,598.0997995870548,595.3120727539062,595.3120727539062,31543800
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,85919500
2024-12-20,575.0174426061349,588.8351581070151,574.1673787368895,584.28857421875,125716700
2024-12-23,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,56578800
2024-12-31,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000
2025-01-03,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700
2025-01-10,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600
2025-01-15,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,56900200
2025-01-16,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700
2025-01-17,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600
2025-01-21,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,41152100
2025-01-24,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400
2025-01-30,596.9499128814751,599.5592247930683,593.747468592595,598.017333984375,39281300
2025-01-31,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,30653100
2025-02-06,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,50788500
2025-02-10,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,40921300
2025-02-14,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800
2025-02-24,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,50737200
2025-02-25,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,43321600
2025-02-27,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100
2025-03-03,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,80094900
2025-03-07,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,74079400
2025-03-14,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400
2025-03-19,556.2973457432603,564.3230934716701,555.111261871823,560.5474243164062,66556000
2025-03-20,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,95328200
2025-04-01,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
2025-04-11,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,69368100
2025-04-22,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400
2025-04-25,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600
2025-04-28,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
2025-05-01,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100
2025-05-02,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,60717300
2025-05-05,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08,560.3598961984284,565.3861307660613,556.8504811637198,560.1814575195312,65130800
2025-05-09,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
2025-05-20,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500
2025-05-21,583.359599797301,587.4638708843231,576.7967595991499,577.8277587890625,95197700
2025-05-22,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400
2025-05-23,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000
2025-05-27,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,72588500
2025-05-28,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,68445500
2025-05-29,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300
2025-05-30,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,90601200
2025-06-02,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,61630500
2025-06-03,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,63606200
2025-06-04,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,57314200
2025-06-05,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700
2025-06-06,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700
2025-06-09,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400
2025-06-10,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,66247000
2025-06-11,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200
2025-06-12,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,64129000
2025-06-13,593.332875007361,596.6539287176514,590.3389286898089,591.8458251953125,89506000
2025-06-16,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,79984100
2025-06-17,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,82209400
2025-06-18,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,76605000
2025-06-20,594.9675856083323,596.0414436168163,589.4790454395113,590.8909912109375,94051400
2025-06-23,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000
2025-06-24,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300
2025-06-25,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800
2025-06-26,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400
2025-06-27,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400
2025-06-30,613.8591865146053,615.6886593072754,611.5325044540273,614.3264770507812,92502500
2025-07-01,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100
2025-07-02,613.7200271324969,616.9514932068568,613.0936150077308,616.9117431640625,66510400
2025-07-03,618.9003311484321,622.7085065821568,618.8804257837007,621.7738647460938,51065800
2025-07-07,619.8050287830624,620.4712515380828,614.3463473867639,617.1403198242188,74814500
2025-07-08,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,59024600
2025-07-09,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,66113300
2025-07-10,620.6402811009391,623.2950374474425,619.4570650879599,622.2510375976562,57529000
2025-07-11,619.1886732139827,621.2965785748338,617.9856123550688,620.0636596679688,63670200
2025-07-14,619.6062115300674,621.5948059142781,618.2539819137044,621.246826171875,51898500
2025-07-15,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,74317300
2025-07-16,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,88987500
2025-07-17,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,68885700
2025-07-18,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,65621600
