Date,Open,High,Low,Close,Volume
2023-08-18,72.08610537804627,72.98242650175779,71.97745767222666,72.8285140991211,3307400
2023-08-21,72.65646816646975,72.6836283577846,71.56096336942994,72.15850830078125,3789800
2023-08-22,72.41202421794613,72.65647286305605,72.14040847229036,72.36675262451172,3380200
2023-08-23,72.61120238248608,73.59806649318341,72.61120238248608,73.50753021240234,3257800
2023-08-24,73.71576426014855,74.52154891593872,73.16348395798104,73.22686004638672,4523800
2023-08-25,73.32645365329287,73.78819768331849,72.9643016083213,73.28118896484375,4252000
2023-08-28,73.57995656694058,74.36763673121787,73.57995656694058,73.96926879882812,3448800
2023-08-29,73.94212756600567,74.89277604572234,73.67956744391748,74.86561584472656,3515300
2023-08-30,74.88370267180825,75.33639100151872,74.80222208804872,75.13720703125,3042100
2023-08-31,75.14626646332727,75.26396294820495,74.58493041992188,74.58493041992188,3410200
2023-09-01,75.05571743191297,75.3001660613045,74.51249288300686,74.711669921875,3403900
2023-09-05,74.49440169541646,74.6483140929952,73.8153690981819,73.842529296875,3578000
2023-09-06,73.74292665175197,73.98738221965579,73.13632594358081,73.68860626220703,3681300
2023-09-07,73.45320855679647,74.47628863984094,73.45320855679647,74.15035247802734,5056100
2023-09-08,74.20466684916158,74.4038508104969,73.68860245273618,73.86062622070312,3317400
2023-09-11,73.96022550881942,74.09602648907877,73.49848145350934,73.86968231201172,2813600
2023-09-12,73.71576981289286,73.98738558793447,73.34456895497716,73.8334732055664,2959200
2023-09-13,73.82441607262723,73.8968478655637,72.84660759041273,73.0276870727539,3989000
2023-09-14,73.44415642988125,74.51250115456494,73.44415642988125,74.34953308105469,3926600
2023-09-15,73.9783342499054,74.30427043618812,73.77915025745746,74.0688705444336,3784500
2023-09-18,74.06886484148286,74.06886484148286,73.21781544947274,73.40794372558594,3117700
2023-09-19,73.28119960091462,73.61618459246573,72.8647271063668,73.07295989990234,2742500
2023-09-20,73.67050550255956,74.04170636239259,73.12727394967045,73.1363296508789,3827800
2023-09-21,72.59309892907484,72.70174661205355,70.61937758688593,70.64653778076172,6202200
2023-09-22,70.67369479073578,71.0630070028596,70.0580384298766,70.11236572265625,5061200
2023-09-25,69.83169299013426,70.11236442646039,69.52386826913317,70.04898834228516,3928200
2023-09-26,69.63252719385616,69.77738387788222,68.52796648481798,68.77241516113281,5220800
2023-09-27,69.01686086215408,69.39711737418297,67.94851620397155,68.31066131591797,6657600
2023-09-28,68.563896986187,69.24953595604887,68.42676779727857,68.96614074707031,6659600
2023-09-29,69.88033030189706,70.18200616627709,68.76502306028883,69.16726684570312,6630600
2023-10-02,68.93872316476605,69.20383078844324,67.46688413834919,67.89654541015625,7564300
2023-10-03,67.52172984899289,67.78684443486326,66.36071056001991,66.57097625732422,7121000
2023-10-04,66.92751270492909,67.39374921468128,66.13216889119666,67.38460540771484,8748100
2023-10-05,67.23833691904936,67.841695637902,66.95493471086806,67.7594223022461,5306900
2023-10-06,67.15605317488135,68.36277752556515,66.5069824307321,67.94225311279297,5919900
2023-10-09,67.50344687916132,68.93872465904268,67.43031734760369,68.68274688720703,3848200
2023-10-10,68.70104397613581,69.61522950615841,68.3810804355643,69.0118637084961,4585700
2023-10-11,69.56949304842128,70.2551319555503,69.43236387205955,70.20942687988281,6128600
2023-10-12,69.99003518217675,70.07231549876117,68.82902274011866,69.18555450439453,4429000
2023-10-13,69.51466853988136,69.71579047243547,68.70104397613581,69.0118637084961,5860800
2023-10-16,69.4963665278183,70.0265956993222,68.79244688437257,69.8346176147461,4381800
2023-10-17,69.18555234190435,70.64824760791774,69.18555234190435,69.73406219482422,5419300
2023-10-18,69.21296498118618,69.45065510095326,68.19821878778524,68.2530746459961,4853700
2023-10-19,67.65885400587595,68.25307582824648,66.49783480337537,66.63496398925781,8238400
2023-10-20,66.73552145909427,67.15604582584754,66.14129966760474,66.18701171875,5874400
2023-10-23,65.57452449225,66.45214167517469,65.35511496550781,65.53795623779297,6906600
2023-10-24,65.80306355195847,66.56183208005606,65.78477593941794,66.37899780273438,5755200
2023-10-25,65.70250495325767,65.9493319339242,64.86144911337426,64.95287322998047,6254500
2023-10-26,65.28198913237149,66.6441235583843,65.23627706803826,66.19617462158203,8144400
2023-10-27,66.44299710944229,66.44299710944229,64.91630912036553,65.13571166992188,12043000
2023-10-30,65.52880035713264,66.03160504492571,64.55062239834619,65.54708099365234,7041000
2023-10-31,66.06816225003855,66.73552052413899,65.43737919608571,66.66238403320312,5964700
2023-11-01,66.7538210046085,67.13778420882946,66.3150158779013,67.07379150390625,7021600
2023-11-02,68.19822332607453,69.46894036008675,68.04281349594191,69.27696228027344,6450300
2023-11-03,70.42883527309438,71.86410589318204,70.41054766155276,70.93163299560547,6394100
2023-11-06,70.78536234149176,70.83107439267226,69.55121368109539,69.90774536132812,4432100
2023-11-07,69.81633406664167,69.96260008821592,69.23125603098399,69.3318099975586,5235300
2023-11-08,69.53293169708124,69.82547071414022,69.25868029184613,69.56035614013672,4398300
2023-11-09,69.79805832033212,69.84377038310275,68.30793853474219,68.46334838867188,4922800
2023-11-10,68.81072483637666,69.24953685162255,68.28050266025004,69.10326385498047,3943800
2023-11-13,68.59132118251418,68.81986750498007,68.11594790064444,68.52732849121094,3791200
2023-11-14,70.75794528475268,72.96112828291183,70.62081609158051,72.3303451538086,7493800
2023-11-15,72.26635222691709,73.19881818305181,72.20235953360078,72.54060363769531,6033400
2023-11-16,72.67773955050937,72.89714209435492,72.15665414970051,72.38520050048828,4879800
2023-11-17,73.00684033886272,73.02512097643478,72.0286623237659,72.3303451538086,4379000
2023-11-20,72.24805514686544,72.86055755615234,71.66297717759444,72.86055755615234,4225000
2023-11-21,72.54974706810965,72.62288356714399,72.16579091020009,72.34862518310547,3703600
2023-11-22,73.00684489721883,73.21710362848773,72.37605475405022,72.70516204833984,5280200
2023-11-24,72.53146499968429,72.9702770527488,72.19322087148885,72.9154281616211,1893600
2023-11-27,72.95199564864498,73.58277881403933,72.61374454931692,73.1805419921875,5790800
2023-11-28,72.98855216674363,73.72904701432115,72.61373981460724,73.66505432128906,5811300
2023-11-29,74.19528956673811,74.89920924786055,74.08558480910249,74.177001953125,4605400
2023-11-30,74.12214777313532,74.762074710316,73.85703319210889,74.71636962890625,4118600
2023-12-01,74.65237856865866,76.56302259053392,74.43296906424108,76.55387878417969,7182800
2023-12-04,76.22476565727263,77.12981410056398,76.0510751979449,77.11152648925781,6740500
2023-12-05,76.70015506636489,76.82814046207336,76.20649412234033,76.59959411621094,6149900
2023-12-06,76.98355050825103,77.50463589921713,76.31619908237774,76.37104797363281,4405000
2023-12-07,76.41675663820915,76.82814426593845,76.06936868618378,76.5904541015625,6631500
2023-12-08,76.3253265634934,76.65443382006532,75.68539966164809,76.46245574951172,3416900
2023-12-11,76.2065005835817,76.80985936098075,76.09679581738118,76.67273712158203,3143200
2023-12-12,76.6635824103554,76.91040938084896,76.22477038264617,76.62701416015625,3158400
2023-12-13,76.73671706874282,79.83580470825356,76.52645137881514,79.5615463256836,5649600
2023-12-14,81.04253100868544,82.35895314287727,81.03338720246256,81.85615539550781,6918500
2023-12-15,81.66418211204497,81.70988719648417,80.11920657957137,80.70428466796875,7666400
2023-12-18,81.08823667367253,81.15222936833185,80.4300290891827,80.52144622802734,6353800
2023-12-19,80.90539533588249,81.36248796489878,80.83225884131667,81.13394165039062,5786900
2023-12-20,81.21621680618253,81.78301418982176,80.09177281928105,80.14662170410156,6072600
2023-12-21,80.83887058754748,81.06097884844573,79.98744970352554,80.85738372802734,4430000
2023-12-22,81.17202758789062,81.81985328029377,80.76482327041971,81.17202758789062,5100300
2023-12-26,81.1442622956588,81.99568305834804,81.06096729675807,81.77357482910156,4336600
2023-12-27,81.93091028347294,82.27333276458496,81.56072515321289,82.1715316772461,5383600
2023-12-28,82.06972452699225,82.75456237792969,81.9586668779104,82.75456237792969,3879100
2023-12-29,82.4584126546826,82.52319451574171,81.68103032197331,81.77357482910156,5331500
2024-01-02,81.48669515996384,82.6065000790199,81.14427267303495,82.47693634033203,6057900
2024-01-03,81.82912944814161,81.82912944814161,80.34839562132655,80.50572204589844,5159600
2024-01-04,80.34837129921608,80.90364543359873,80.0059488370115,80.35762786865234,5609900
2024-01-05,79.7745881473325,80.85738088511641,79.31185850132547,80.1540298461914,3805800
2024-01-08,80.10776177560255,81.39414975058853,79.92267272364425,81.30160522460938,5372100
2024-01-09,80.51497091588492,81.07950173658755,80.12627964740956,80.7555923461914,3819000
2024-01-10,80.92217535130966,81.22757159909172,80.55199016473382,80.84813690185547,3649900
2024-01-11,80.68153991446441,80.68153991446441,79.63577347507768,80.09850311279297,5512700
2024-01-12,80.90365178038294,81.1627792593768,80.17253807282499,80.57974243164062,3070300
2024-01-16,80.12626231408248,80.48719085111671,79.72831456034045,79.98744201660156,5125800
2024-01-17,78.89541558800873,79.89491345659371,77.72933474132626,78.52523040771484,4898900
2024-01-18,78.64555021991272,78.94169697297826,77.53499460039528,78.09952545166016,4537800
2024-01-19,78.28460618822217,79.29336059201324,77.69231274516302,79.03423309326172,6188700
2024-01-22,79.31185766446544,80.27433616528772,79.14527471123284,79.50621032714844,4203000
2024-01-23,79.81161070908273,80.07999476229094,78.69180576612773,78.96018981933594,4821800
2024-01-24,79.76534472081377,79.83937610369286,77.77560567911236,77.83113098144531,3265600
2024-01-25,78.76583794643442,79.2378241446084,78.44192861854788,78.83061981201172,4394300
2024-01-26,78.98794750864414,79.21005575708614,78.43267335719219,78.60851287841797,2783200
2024-01-29,78.59000950948912,79.28410405026918,78.37715780430567,79.12677764892578,3591900
2024-01-30,78.78436142513952,79.06200208790113,78.2383437319225,78.38641357421875,4580900
2024-01-31,78.64553408946855,79.2470769833797,77.48870996934083,77.63677978515625,8892900
2024-02-01,77.55349741018601,79.071250199995,77.12777988997861,79.04348754882812,8950700
2024-02-02,77.90516598048843,78.55298468137872,76.75759839861381,78.06249237060547,7935800
2024-02-05,77.09076267426185,77.09076267426185,76.19306602168783,76.42443084716797,6269400
2024-02-06,76.54474499789198,77.5997681334777,76.26711141840325,77.45169830322266,5482300
2024-02-07,77.72932076976673,77.80335920465637,76.90566259852724,77.34062957763672,5074200
2024-02-08,77.11852693396209,78.19205607504595,77.11852693396209,77.9699478149414,3697200
2024-02-09,77.92366516232815,78.21981183661909,77.21106465442901,78.09024810791016,3478100
2024-02-12,78.23834366688885,78.67331074319597,77.94219692184714,78.10877990722656,3949000
2024-02-13,76.4244356776938,76.51698020159644,75.46195709557813,76.49847412109375,6203500
2024-02-14,76.83161447700327,77.5349653983916,76.46143647061318,77.0999984741211,5264400
2024-02-15,77.80336632819156,78.97869658172732,77.75709053697516,78.8954086303711,5164800
2024-02-16,77.96995124584653,78.5344820215029,77.41467704080435,78.08100891113281,4781000
2024-02-20,77.62751701175739,78.25682956524442,77.2573389714538,77.94217681884766,4739900
2024-02-21,78.10876744116388,78.48820208799032,77.80336417326103,78.37715148925781,4053000
2024-02-22,78.62703150881303,78.92317824090914,78.35864742961735,78.52523040771484,5000600
2024-02-23,78.57149233135084,78.94167744628918,78.29385172997362,78.48819732666016,4695600
2024-02-26,78.28460829440951,78.701069266346,77.47946312458328,77.62753295898438,5943300
2024-02-27,78.05323637707185,78.40491544074855,77.55349455308956,77.72007751464844,3857800
2024-02-28,77.32211958234147,78.98794191881011,77.23882458213667,78.50670623779297,5170700
2024-02-29,79.13603070561008,79.5895038084545,78.8121213464355,79.17304992675781,6595400
2024-03-01,79.052732407417,80.11701202392578,78.229074188021,80.11701202392578,6560900
2024-03-04,79.89489499436348,80.91289870940858,79.33036431352427,80.86662292480469,5319000
2024-03-05,80.43167532163194,81.01471216900612,79.51546548343676,79.88565063476562,4722600
2024-03-06,80.4039070290253,80.5890031383032,79.81161360072525,80.28359985351562,4999400
2024-03-07,80.70930746759522,80.90365307996245,79.86714314733725,80.26509094238281,3164100
2024-03-08,80.97768539154063,81.46817767048695,80.79259636349465,81.19054412841797,4546400
2024-03-11,81.01470811131296,81.5052004114618,80.45943394247831,80.80184936523438,3467200
2024-03-12,80.65376972603464,80.9591729529428,79.93191268839227,80.62600708007812,3309000
2024-03-13,80.48721038469138,80.98695934049142,79.95969877479611,80.21882629394531,3418600
2024-03-14,79.88565059886204,80.04297699338039,78.34013518300524,79.01571655273438,4155000
2024-03-15,78.25683800529515,79.14527810709093,78.23833192556148,78.83988189697266,4214300
2024-03-18,79.01572060933763,79.29336125213696,78.72883045628788,78.87690734863281,3030800
2024-03-19,78.80285999503782,79.14527541366483,78.37714956870826,78.84912872314453,4165700
2024-03-20,78.35863916032409,79.60800783386023,78.03472980951017,79.36739349365234,4605800
2024-03-21,79.70982013433965,80.28360753697294,79.45994918876913,79.9411849975586,3753200
2024-03-22,79.98038088777588,80.15771613107675,78.87900533442374,78.93500518798828,3923200
2024-03-25,79.00968118753245,79.29902327650946,78.44966125488281,78.44966125488281,5262400
2024-03-26,78.65498557941314,78.74832815616904,78.11363708783851,78.1323013305664,4923000
2024-03-27,79.02833722423745,80.17638401980646,78.8416663064235,80.14838409423828,5191400
2024-03-28,80.29772265627145,80.98841362540232,80.29772265627145,80.71774291992188,4626900
2024-04-01,80.96040918768097,80.96040918768097,79.21501405746386,79.36434936523438,5331200
2024-04-02,78.74833866857573,78.81367420840346,78.05764053778005,78.36565399169922,5116000
2024-04-03,78.17898341121021,78.54299672348445,77.85230571058457,78.44966125488281,3632700
2024-04-04,79.09368809044496,79.46703711948824,77.674970325329,77.94564819335938,5953600
2024-04-05,77.67495814063076,78.53365578800002,77.47895153336427,78.34698486328125,4789000
2024-04-08,78.5989918926941,79.26168293759375,78.51499211227443,79.18701171875,3866900
2024-04-09,79.47635236925159,80.24171447753906,79.30834570543051,80.24171447753906,4075600
2024-04-10,77.88962738750027,78.1323052814672,76.47090987415964,76.91893005371094,8332800
2024-04-11,77.4602890118196,77.6189671490899,76.40558463676948,77.18028259277344,7145900
2024-04-12,76.71359179732075,76.89092704515295,75.96689383252982,76.26557159423828,5451200
2024-04-15,76.76958758240045,76.84425879912878,74.54817229252637,74.96818542480469,5478600
2024-04-16,74.63216585491828,74.71617274700104,73.69879708666612,73.9134750366211,6598800
2024-04-17,73.76414458488262,74.09082228257125,73.32546005325513,73.37213134765625,5554700
2024-04-18,73.67080416409064,73.84814652564414,73.05477730040325,73.38146209716797,4158300
2024-04-19,73.41878781025004,74.06280739243655,73.3907807666434,73.73612976074219,4585600
2024-04-22,74.0161464085457,74.53883064171339,73.51212641754603,74.38948822021484,3846100
2024-04-23,74.52949856445673,75.37886760546944,74.40816318190018,75.07085418701172,5484100
2024-04-24,74.78151240348551,75.34153227113926,74.33349223673913,75.21086120605469,4513600
2024-04-25,74.46416031050059,74.90284477753583,73.98814023764972,74.78150939941406,4082800
2024-04-26,74.8935117494881,75.57487411794796,74.66950522769592,74.81884765625,3367700
2024-04-29,75.14553633930792,75.81756312429225,75.14553633930792,75.58422088623047,4374000
2024-04-30,75.05219415928579,75.40687176586026,74.27749628912224,74.30549621582031,7003900
2024-05-01,74.20283263786797,75.7148929231197,74.08149723612262,74.33350372314453,7204200
2024-05-02,75.0335266695502,75.54688242232706,74.2495001973525,75.37887573242188,4804800
2024-05-03,76.68557884803307,77.133591854,75.70553882579311,75.88288116455078,4270000
2024-05-06,76.43356792595357,76.56423898393429,75.64954157806925,75.9482192993164,3044800
2024-05-07,76.54558050801481,76.90959378567356,76.33090254170982,76.66691589355469,3667300
2024-05-08,76.24689417756078,76.24689417756078,75.77087412921537,76.02288055419922,4129800
2024-05-09,76.6295715380708,77.64694715975475,76.6295715380708,77.58161163330078,5452200
2024-05-10,77.70295671485209,77.78695649320177,77.13360114701808,77.366943359375,5649800
2024-05-13,77.6562783742106,78.0762985909465,77.25492952055019,77.61894989013672,2848700
2024-05-14,78.14164500252012,78.56165815671324,77.80563163074982,78.21631622314453,3099700
2024-05-15,79.36434676066898,79.72836001764722,79.11234032162201,79.29901123046875,3544900
2024-05-16,79.37367489318717,79.59768138670573,79.12166135707052,79.24300384521484,2577000
2024-05-17,79.33635950706687,79.42969497639662,78.94434626325798,79.23368835449219,2791700
2024-05-20,79.07501172685771,79.30835394412486,78.67366282831664,78.76699829101562,2842800
2024-05-21,78.58032741429543,78.86966948515334,78.41232073291744,78.73899841308594,2655100
2024-05-22,78.46832472901407,78.78567386438854,77.79629796802315,78.0296401977539,3888000
2024-05-23,78.02964640183428,78.02964640183428,76.30291518874357,76.3495864868164,4061100
2024-05-24,76.71359205888568,76.83492745213611,76.30290746474644,76.40557861328125,2317800
2024-05-28,76.7695912757329,77.07760471877621,75.81755814028212,75.90155792236328,3046600
2024-05-29,75.13619990018216,75.27620666581906,74.82818643998898,75.16419982910156,3203100
2024-05-30,75.53754499513887,76.30290720458179,75.53754499513887,76.26557159423828,2748800
2024-05-31,76.73225002681065,77.74962574605861,76.3962366810993,77.69361877441406,4176900
2024-06-03,78.11363658592737,78.11363658592737,77.1149322619901,77.51628112792969,3301600
2024-06-04,77.29227070188927,78.44031749854658,77.29227070188927,78.11363983154297,2720700
2024-06-05,78.16030857605641,78.27231540603131,77.55361737551145,78.02030181884766,2373300
2024-06-06,77.65628388199482,78.18830383076305,77.3296062153896,78.16963958740234,4002100
2024-06-07,76.9375895460456,77.63761613764942,76.88158969744968,77.4322738647461,3227900
2024-06-10,77.18959875584704,77.954960905292,76.62957888667445,77.69361877441406,2450800
2024-06-11,77.32959784769756,77.77761797130461,77.10559134641318,77.41360473632812,3261700
2024-06-12,79.04701365581191,79.65369773811717,78.00163793434031,78.10430908203125,4123500
2024-06-13,78.28165410599333,78.6736673444556,77.82429820674759,78.4216537475586,2619900
2024-06-14,78.15097815897926,78.62699115273288,77.76829350642983,78.40298461914062,2178600
2024-06-17,77.94563538866434,78.4869839147534,77.61895771230735,78.094970703125,2168100
2024-06-18,78.30031347436099,78.69232668840726,78.13230679390698,78.40298461914062,3073600
2024-06-20,78.1603066012648,78.44032010860751,77.92696438549228,78.1789779663086,2432900
2024-06-21,78.3283210743919,78.54299906751832,77.84297235055477,78.37499237060547,2337000
2024-06-24,78.41232620383816,79.76570831083733,78.29098368485269,78.98168182373047,2834300
2024-06-25,78.85100446799053,78.88833295589582,77.590950809489,78.01097106933594,2445900
2024-06-26,77.46961752944051,78.01097319231017,77.32027508959807,77.76829528808594,3287900
2024-06-27,77.88962380910516,78.55232192615068,77.71228857873419,78.5243148803711,4244800
2024-06-28,78.89570193823255,79.49103884954867,78.55551147735575,79.15084838867188,4090500
2024-07-01,79.08468529408961,79.28312848949034,77.9318186459465,78.40430450439453,3274800
2024-07-02,78.63111043999321,78.89570141680124,78.31926798465658,78.77285766601562,3141400
2024-07-03,78.85790148691632,79.32094290478415,78.68780625800972,78.69725799560547,1571500
2024-07-05,78.84845644340068,79.06579593973838,78.41377024116193,78.91460418701172,3217000
2024-07-08,79.00909528871486,79.35873746128252,78.81065206954821,79.16973876953125,3239200
2024-07-09,78.98075315823348,79.41543936722861,78.38541624691736,79.15084838867188,2123200
2024-07-10,79.47211867177808,79.80285732546369,78.97128482340244,79.73670959472656,2482400
2024-07-11,80.75727851746936,82.3070314884167,80.75727851746936,82.02354431152344,4363500
2024-07-12,82.68503179248815,83.17641395207595,82.34484137063404,82.64723205566406,3562600
2024-07-15,82.79843477181728,83.30872042782585,82.56219181308532,83.20477294921875,2928700
2024-07-16,83.73395200235248,84.25368937759019,83.29926583831853,84.22533416748047,3029300
2024-07-17,84.12138460737933,85.3687470674697,84.12138460737933,84.80176544189453,4757200
2024-07-18,84.32928715159582,85.79399642508855,83.8473566916875,84.05524444580078,4464700
2024-07-19,84.17808778598055,84.31983499471337,83.5449584244782,83.90404510498047,2809000
2024-07-22,84.14975215390473,84.85848109217041,83.54497070334976,84.77342987060547,3244400
2024-07-23,84.64113527346483,85.29316821062093,84.26314506048212,84.70728302001953,2655400
2024-07-24,84.66001078405661,85.2080960980315,83.37485591029345,83.45989990234375,3844900
2024-07-25,83.77174474428674,84.74506446612563,83.00631274562069,83.18585968017578,4723200
2024-07-26,83.80010416807914,84.93406750725386,83.57331294215682,84.64112854003906,3326000
2024-07-29,84.77341499185819,85.35930007343755,84.02688644276205,85.0758056640625,3371100
2024-07-30,85.39709902440995,85.93573262962613,85.0758048827647,85.73728942871094,2854000
2024-07-31,85.88849611359171,86.50272929550587,85.18921892057554,85.4349136352539,5633800
2024-08-01,86.42711816535461,86.7673085830444,85.49159812148896,86.2948226928711,6988100
2024-08-02,86.08693037527188,87.06025018520725,85.472697257386,86.24757385253906,5223600
2024-08-05,84.55608852022566,86.01133889726657,83.55441340684972,83.78121185302734,6852600
2024-08-06,83.762309321279,86.34208580149304,83.41266711998917,85.4349136352539,7321600
2024-08-07,85.81288229484397,86.79565377981284,84.74506681298047,84.84901428222656,4998600
2024-08-08,84.85846695128608,85.8506829737762,84.59386880239299,85.68058776855469,5981200
2024-08-09,86.01132876484631,86.23812718430634,85.14195645227065,86.07747650146484,4133800
2024-08-12,85.77508223617447,85.78453397231455,84.83956222605056,85.44434356689453,2925500
2024-08-13,86.04912498839789,86.28536792518533,85.56719458823635,86.19087219238281,3111300
2024-08-14,86.34207893627645,86.82400937999577,85.92628902289076,86.41767120361328,2966300
2024-08-15,86.54995992783317,86.73895860533044,85.973533787763,86.35151672363281,4054400
2024-08-16,86.35152741013914,86.65391812199502,85.91684121244401,86.30428314208984,2260900
2024-08-19,86.30427233396908,87.02244567871094,86.29482059771757,87.02244567871094,2629800
2024-08-20,87.11695365237743,87.2586936565224,86.61611974556452,86.91851043701172,4934200
2024-08-21,87.01299998742344,87.42878265261372,86.58775837654589,87.38153839111328,2965900
2024-08-22,87.42877804720764,87.72172417515307,87.1452908644512,87.63667297363281,3182300
2024-08-23,88.01466949176272,89.68727355081934,87.9579734930023,89.56442260742188,8040200
2024-08-26,89.93296475053833,90.12196343685352,89.37543484742461,89.52662658691406,2748500
2024-08-27,88.86515501180968,89.7250756596197,88.78955553234678,89.65892791748047,1859300
2024-08-28,89.64003437503858,89.87627734836316,88.88405397657462,89.30929565429688,2664100
2024-08-29,89.26203137653411,89.41323031837186,88.67614629125636,89.03524017333984,3379500
2024-08-30,89.44157447345759,89.94240833003562,88.78954168154019,89.89515686035156,3490000
2024-09-03,89.5266367099191,90.24481737999793,89.29039373248456,89.84793090820312,5160800
2024-09-04,90.07471748842707,90.9346453423965,89.63057956029456,90.10306549072266,3041100
2024-09-05,90.69839541700514,90.84958715416687,89.6494761551836,89.81011962890625,6269400
2024-09-06,89.9518655555221,89.97076181881172,89.00689378066696,89.72506713867188,6965800
2024-09-09,89.73451477399848,90.89683317615686,89.58332304590401,90.72673797607422,2906400
2024-09-10,90.99134097689236,92.07806005436949,90.74564627539141,92.0402603149414,6001000
2024-09-11,91.20866970319535,91.96464998341813,90.16920222506074,91.86070251464844,3872100
2024-09-12,92.0686067297265,92.31430142699132,91.28427837163382,92.24815368652344,2713200
2024-09-13,92.84347483730687,93.2309167170652,92.6166836350077,93.2120132446289,3402700
2024-09-16,93.59945658850228,93.93964700205358,93.22146643904944,93.52385711669922,4144500
2024-09-17,93.6467104427093,93.90185688378666,92.64504257219436,92.87183380126953,2990700
2024-09-18,93.01358498212018,94.10030411577115,92.62614304012736,92.7584457397461,5097000
2024-09-19,93.56165678911998,93.59945652499586,92.17254713632173,92.77732849121094,4450200
2024-09-20,92.24815473332323,92.66393744545533,92.07805951168095,92.40879821777344,3708500
2024-09-23,93.04192974861618,93.42937167712897,92.86238278568945,93.32542419433594,3320700
2024-09-24,92.95687637741045,93.72230121036665,92.65448569689767,93.45771026611328,3279000
2024-09-25,93.5522107576795,93.76010571289329,92.6261351961534,92.83403015136719,2466000
2024-09-26,92.99467886178381,93.05137486306711,91.73786462987725,91.99300384521484,4776900
2024-09-27,92.75820731549618,92.97738442530054,92.07210378846703,92.11022186279297,4932800
2024-09-30,91.94820935995301,92.90113931534354,91.73856360652253,92.83443450927734,4207000
2024-10-01,93.0345657890607,93.19656943625036,91.8243477252974,92.2341079711914,4240300
2024-10-02,91.47174828907546,91.99586269503695,91.24304712569177,91.91009521484375,5161600
2024-10-03,91.58610867873543,91.78622311896858,90.74753284295663,91.07152557373047,2664400
2024-10-04,90.55693493819017,90.8618722413226,89.80411938070849,90.63317108154297,4602000
2024-10-07,90.13764758333025,90.13764758333025,89.42295006451432,89.83271026611328,3420200
2024-10-08,90.06142046742649,90.42353126673864,89.66118432365286,90.0137710571289,3773700
2024-10-09,89.84224294704977,90.11859353089594,89.49918755126,90.10906219482422,4120600
2024-10-10,89.59447601919945,90.21388197752859,89.03225080505449,89.30860137939453,2664300
2024-10-11,89.76600914501162,90.31871032714844,89.59448144263396,90.31871032714844,2654000
2024-10-14,90.05189592657538,91.01435737903512,89.84225013789307,90.86188507080078,2529100
2024-10-15,91.29070029643948,92.73915075127715,91.24305088655936,91.95774841308594,2808500
2024-10-16,92.17692334615539,93.0917352861001,92.00539565302331,92.96784973144531,3177100
2024-10-17,92.60575013952786,92.7105730352412,91.95775736160894,92.2341079711914,2904100
2024-10-18,92.46280216621017,92.95832986666397,92.11022269848507,92.92021179199219,2080200
2024-10-21,92.46281094463643,92.83445312012084,90.97624224269882,91.1001205444336,4143000
2024-10-22,90.82376029749327,91.56704456963529,90.68082660691155,91.2335205078125,2530000
2024-10-23,91.01434851840395,92.07210142539351,90.91905697017442,91.90057373046875,2710500
2024-10-24,92.01491763986091,92.67244166039303,91.93868876596352,92.1006851196289,2632300
2024-10-25,92.7296203882284,93.01550230995038,91.20493376969615,91.2335205078125,3834800
2024-10-28,91.89104368279355,92.42468217658327,91.40504732864694,91.51940155029297,2296500
2024-10-29,91.2335272342722,91.62423207141282,90.56647906144653,90.86188507080078,2819600
2024-10-30,90.86187137635254,91.93868689769339,90.81422923991967,91.26210021972656,2930300
2024-10-31,90.52834224806934,91.08104334560855,89.66117253259108,89.71835327148438,4946300
2024-11-01,90.22340994430996,90.4425870365607,88.67966077400298,88.72731018066406,4835200
2024-11-04,89.01319914679046,90.01377133359954,88.98460513835651,89.69930267333984,3368200
2024-11-05,89.20378929522148,90.93812182631768,88.99414350515273,90.89047241210938,2398100
2024-11-06,91.12870365394727,91.12870365394727,88.02215673499575,88.95602416992188,6335400
2024-11-07,89.38484637752146,90.2901270653151,89.13708251559531,90.02330780029297,4871300
2024-11-08,90.36636348321375,91.63376226606465,90.24247791674759,91.36693572998047,4093600
2024-11-11,91.30022052780156,91.90057107784928,90.85234226674338,90.9095230102539,2279800
2024-11-12,90.57600808568746,90.96670564257295,89.64213339729548,89.65166473388672,4645800
2024-11-13,90.39495779208993,90.95718311064311,90.01378426461844,90.1471939086914,2884300
2024-11-14,90.14718547628262,90.14718547628262,89.16566864229429,89.33719635009766,3708000
2024-11-15,89.0131997797337,89.55636961937216,88.63202630430968,89.38484191894531,2786400
2024-11-18,88.98460047210361,90.03282928466797,88.83213545318083,90.03282928466797,2468100
2024-11-19,89.79460429506783,90.69035362306356,89.36578139853457,90.47118377685547,3041600
2024-11-20,90.09953886841247,90.48070507105864,89.62307384482547,90.35682678222656,3143000
2024-11-21,90.37587209554003,91.30021530135856,90.00423000025113,91.02386474609375,2988600
2024-11-22,91.32881036056641,91.88151152147236,91.31928629489086,91.7099838256836,2943700
2024-11-25,92.24363131610464,93.44431793888033,92.24363131610464,92.9869155883789,4001200
2024-11-26,92.83443662984236,93.45384256905065,92.47232585582276,93.35855102539062,2774500
2024-11-27,93.89220326367665,94.5306646971921,93.87314786025999,93.95890808105469,2383100
2024-11-29,94.10185237433029,94.42584513580873,93.42527283981934,93.53962707519531,1922400
2024-12-02,93.06315858696709,93.13938747080877,91.92916942281927,92.17693328857422,3659400
